着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ハニードント,牝2,54,国分恭介,1:12.7,,9.5,7,452(-6),[西] 梅田康雄
2,4,7,マッドアバウトユー,牝2,54,松田大作,1:13.4,4,4.9,2,462(-2),[西] 木原一良
3,5,10,カシノボルト,牡2,55,幸英明,1:13.5,1/2,7.1,4,504(+2),[西] 藤沢則雄
4,4,8,ストレイトウェザー,牡2,55,四位洋文,1:14.1,3.1/2,46.3,10,484(-6),[西] 増本豊
5,1,1,アイズユーニン,牝2,54,酒井学,1:14.5,2.1/2,161.7,15,484(+8),[西] 梅内忍
6,6,11,セフィーロ,牡2,55,Ｍ．デム,1:14.5,アタマ,4.4,1,454(+2),[西] 荒川義之
7,3,5,ローゼルキュート,牝2,54,藤岡康太,1:14.5,アタマ,55.4,12,464(+8),[西] 小原伊佐
8,5,9,タガノヴィグラス,牡2,55,小牧太,1:14.6,3/4,6.2,3,556(-14),[西] 庄野靖志
9,8,15,セトノヴィラーゴ,牝2,54,和田竜二,1:14.9,2,23.9,9,496(+4),[西] 南井克巳
10,8,16,エスコルピオン,牝2,51,森一馬,1:15.0,クビ,77.7,14,458(-2),[西] 野村彰彦
11,6,12,フルアヘッド,牡2,55,岩田康誠,1:15.1,3/4,8.5,5,472(-2),[西] 浅見秀一
12,3,6,シゲルヤシュウ,牡2,55,福永祐一,1:15.3,1,50.9,11,504(+4),[西] 西橋豊治
13,7,14,キタサンゲッコウ,牝2,54,国分優作,1:15.3,クビ,18.9,8,474(-2),[西] 鹿戸明
14,2,3,マッサローザ,牝2,54,バルザロ,1:15.5,1.1/4,9.2,6,424(+2),[西] 森秀行
15,7,13,テイエムスイテン,牡2,55,太宰啓介,1:16.1,3.1/2,56.2,13,510(-4),[西] 柴田光陽
16,1,2,ナムラレモン,牝2,54,松山弘平,1:18.3,大,247.3,16,454(-6),[西] 作田誠二
