着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ヒュウマ,牡3,56,岩田康誠,1:36.7,,3.0,2,478(-8),[西] 矢作芳人
2,5,10,リオグランデ,牝3,54,川田将雅,1:36.7,クビ,5.1,3,434(+2),[西] 岡田稲男
3,7,14,ヴィンチトーレ,牡3,56,藤岡佑介,1:37.0,2,28.2,6,488(-4),[西] 北出成人
4,2,3,ベストブレーン,牡3,56,国分恭介,1:37.1,クビ,39.2,10,478(-4),[西] 清水久詞
5,3,6,サチノリーダース,牡3,56,和田竜二,1:37.1,クビ,36.3,8,442(-4),[西] 服部利之
6,6,11,タマモマナムスメ,牝3,54,池添謙一,1:37.2,クビ,20.2,4,426(+4),[西] 五十嵐忠
7,8,15,ウインドストリーム,牝3,54,福永祐一,1:37.2,クビ,2.2,1,452(0),[西] 音無秀孝
8,7,13,シンコープリンセス,牝3,51,水口優也,1:37.2,アタマ,31.3,7,432(0),[西] 湯窪幸雄
9,2,4,エンジェルベイビー,牝3,54,浜中俊,1:37.4,1.1/4,25.7,5,430(0),[西] 牧田和弥
10,3,5,スマートマーチ,牝3,54,武幸四郎,1:37.5,クビ,36.6,9,446(+16),[西] 河内洋
10,5,9,マイネルラメール,牡3,56,上村洋行,1:37.5,同着,221.5,13,478(-12),[西] 宮徹
12,1,1,ワイカプ,牡3,56,幸英明,1:37.5,クビ,198.0,12,430(+2),[西] 吉田直弘
13,4,8,シゲルワシザ,牡3,56,国分優作,1:38.0,3,383.8,16,462(-4),[西] 柴田光陽
14,4,7,クリアビュー,牝3,54,丸野勝虎,1:38.0,アタマ,324.0,15,452(-2),[東] 高橋義博
15,8,16,ジョウショーピアス,牝3,54,酒井学,1:38.3,1.3/4,183.4,11,436(-2),[西] 西橋豊治
16,6,12,キョウワハーモニー,牝3,54,藤田伸二,1:38.3,ハナ,251.5,14,412(+2),[西] 木原一良
