着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,メイショウイザヨイ,牝4,55,武幸四郎,1:08.5,,7.0,5,496(-6),[西] 小野幸治
2,3,3,アンバルブライベン,牝4,55,田中健,1:08.7,1.1/4,4.2,2,450(-6),[西] 福島信晴
3,4,4,タマモコントラバス,牡6,57,酒井学,1:08.7,クビ,7.6,6,470(+2),[西] 池添兼雄
3,6,7,アルベルトバローズ,牡4,57,武豊,1:08.7,同着,3.7,1,492(+6),[西] 清水久詞
5,6,8,ラインアンジュ,牝5,55,北村友一,1:08.9,1.1/4,6.0,3,500(+2),[西] 領家政蔵
6,8,11,レコメンド,牡6,57,高田潤,1:09.0,1/2,17.5,7,492(0),[西] 角居勝彦
7,5,5,メロークーミス,牝5,52,原田敬伍,1:09.2,1,292.3,12,460(+2),[東] 武藤善則
8,7,9,カシノエルフ,牡4,57,国分優作,1:09.2,ハナ,234.4,11,486(-6),[西] 日吉正和
9,5,6,コスモアクセス,牝4,55,小牧太,1:09.2,クビ,6.9,4,456(+4),[東] 田島俊明
9,7,10,ハンターワディ,牡6,57,幸英明,1:09.2,同着,18.3,8,484(-10),[西] 佐々木晶
11,2,2,モトヒメ,牝6,55,高倉稜,1:09.4,3/4,50.3,10,450(-4),[西] 清水久詞
12,8,12,ロードハリアー,牡5,57,四位洋文,1:09.7,1.3/4,49.0,9,470(-12),[西] 浅見秀一
