着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,サトノロブロイ,牡2,55,松田大作,1:47.5,,34.3,9,510(+4),[西] 南井克巳
2,3,6,サウンズオブアース,牡2,55,Ｍ．デム,1:47.5,クビ,2.5,1,494(0),[西] 藤岡健一
3,6,12,ペンタトニック,牡2,55,小牧太,1:47.6,クビ,4.6,2,482(0),[西] 大久保龍
4,4,7,アクアマリンブレス,牡2,55,岩田康誠,1:47.9,1.3/4,14.8,6,496(-4),[西] 浅見秀一
5,1,2,マイネルプレッジ,牡2,55,リスポリ,1:47.9,ハナ,75.2,11,432(0),[西] 宮本博
6,1,1,コウエイワンマン,牡2,55,太宰啓介,1:47.9,アタマ,17.4,8,526(+4),[西] 川村禎彦
7,7,13,シーサイドバウンド,牡2,55,浜中俊,1:48.1,1.1/4,13.3,5,474(-2),[西] 石坂正
8,8,16,ファシーノ,牡2,55,幸英明,1:48.2,3/4,7.0,3,460(0),[西] 北出成人
9,3,5,アバンダンティア,牝2,54,バルザロ,1:48.3,3/4,36.2,10,506(-6),[西] 牧田和弥
10,7,14,アグネスユニコーン,牡2,55,酒井学,1:48.4,クビ,283.9,12,510(0),[西] 村山明
11,2,4,クールオープニング,牡2,55,川田将雅,1:48.5,1/2,7.2,4,432(+12),[西] 橋口弘次
12,4,8,ドリームアドリーム,牝2,54,福永祐一,1:48.6,1/2,16.0,7,444(-4),[西] 笹田和秀
13,5,10,ディープオセロ,牝2,51,森一馬,1:49.6,6,355.7,16,466(-12),[西] 五十嵐忠
14,6,11,シゲルシモツケ,牡2,55,国分恭介,1:49.7,3/4,353.8,15,468(0),[西] 日吉正和
15,5,9,ニシノテレポート,牡2,55,松山弘平,1:49.8,クビ,318.1,14,462(0),[西] 吉村圭司
16,8,15,タガノフローレンス,牝2,54,和田竜二,1:50.4,3.1/2,292.3,13,462(-2),[西] 庄野靖志
