着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,プラネットスコア,牡3,56,北村友一,1:12.5,,23.5,8,464(+10),[西] 飯田雄三
2,5,9,カトラス,セ3,56,熊沢重文,1:12.6,1/2,5.4,3,452(+2),[西] 大橋勇樹
3,2,4,バルトロメオ,牡3,56,岩田康誠,1:12.6,クビ,4.6,2,478(-6),[西] 音無秀孝
4,2,3,アスターストーム,牡3,56,秋山真一,1:12.7,クビ,15.9,5,470(-8),[西] 武田博
5,8,15,メイショウオトワカ,牡3,56,武幸四郎,1:12.7,アタマ,43.8,10,480(+2),[西] 浅見秀一
6,7,13,リージェンシー,牝3,54,川須栄彦,1:13.2,3,21.0,7,486(+6),[西] 中竹和也
7,7,14,ハニーバニー,牝3,54,浜中俊,1:13.2,アタマ,19.4,6,490(+10),[西] 白井寿昭
8,6,11,ホシプリエール,牝3,54,Ｍ．デム,1:13.3,1/2,72.4,13,498(0),[西] 増本豊
9,6,12,アンブレスド,牝3,54,四位洋文,1:13.4,クビ,58.7,11,466(-10),[西] 昆貢
10,5,10,ドラゴンオサム,牡3,56,和田竜二,1:13.4,ハナ,2.6,1,562(+4),[西] 山内研二
11,3,6,シゲルカニザ,牡3,56,太宰啓介,1:13.4,クビ,237.9,15,486(+4),[西] 柴田光陽
12,4,7,スズカアルファ,牡3,56,幸英明,1:14.0,3.1/2,6.6,4,464(+6),[西] 藤沢則雄
13,8,16,リベラリスト,牝3,54,松山弘平,1:14.1,クビ,30.2,9,472(+6),[西] 柴田光陽
14,4,8,ティティベンケイ,牡3,56,酒井学,1:14.4,2,60.5,12,494(-2),[西] 境直行
15,3,5,ワンダーパラジーノ,牡3,53,岩崎翼,1:14.6,1.1/2,362.5,16,460(0),[西] 梅内忍
16,1,2,シゲルミズガメザ,牡3,56,小牧太,1:16.6,大,199.4,14,492(0),[西] 加藤敬二
