着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,フロアクラフト,牝3,54,川田将雅,1:48.8,,4.3,3,474(-2),[西] 西園正都
2,3,5,アドマイヤキンカク,牡3,56,ビュイッ,1:49.0,1.1/4,4.0,2,444(0),[西] 友道康夫
3,4,7,マウイノカオイ,牡3,56,酒井学,1:49.0,アタマ,12.3,6,472(+2),[西] 村山明
4,8,16,サダムダイジョウブ,牡3,56,福永祐一,1:49.1,3/4,3.8,1,484(-12),[西] 松田博資
5,1,2,ポールシッター,牡3,56,川須栄彦,1:49.3,1,9.4,5,458(-2),[西] 佐山優
6,7,14,ユニヴァーザライド,牡3,56,池添謙一,1:49.3,ハナ,14.9,7,524(-4),[西] 加用正
7,5,9,テイエムレンジャー,牡3,56,和田竜二,1:49.3,クビ,9.1,4,486(+2),[西] 岩元市三
8,2,4,タピスドフルール,牝3,54,秋山真一,1:49.5,3/4,93.2,13,466(-4),[西] 中尾秀正
9,8,15,ウインクルキラリ,牝3,54,鮫島良太,1:49.8,1.3/4,52.1,11,466(-12),[西] 田島良保
10,1,1,ユキノプリシラ,牝3,54,佐久間寛,1:49.9,3/4,315.2,16,416(-6),[西] 鹿戸明
11,6,11,トスカニーニ,牡3,56,武豊,1:50.0,1/2,32.0,8,458(+24),[西] 笹田和秀
12,3,6,シゲルコンパスザ,牡3,56,国分優作,1:50.5,3,285.7,15,452(0),[西] 柴田光陽
13,6,12,シャイニーハーツ,牡3,56,浜中俊,1:50.8,2,32.2,9,460(-2),[西] 佐々木晶
14,2,3,エーシンヒリュー,牡3,56,太宰啓介,1:50.8,クビ,56.9,12,466(-8),[西] 松元茂樹
15,5,10,アクアブルーサニー,牡3,53,菱田裕二,1:50.9,クビ,239.2,14,476(+2),[西] 西浦勝一
16,7,13,ハートブレイカー,牡3,56,松山弘平,1:51.9,6,42.8,10,472(0),[西] 松永幹夫
