着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,アルカナ,牝3,54,高倉稜,1:24.9,,20.4,4,464(+4),[西] 沖芳夫
2,3,6,ゼンノコンゴウ,牡3,56,秋山真一,1:24.9,アタマ,1.2,1,474(-4),[西] 石坂正
3,6,11,ウォーターポルトス,牡3,56,武幸四郎,1:25.1,1.1/2,7.8,2,498(+2),[西] 河内洋
4,1,2,カミングアップ,牡3,56,幸英明,1:25.2,1/2,38.0,5,512(+4),[西] 梅田康雄
5,2,4,オリエンタルサン,牡3,56,小林徹弥,1:25.5,2,46.2,8,460(-8),[西] 高橋義忠
6,8,15,エーシンジョーイ,牡3,56,古川吉洋,1:25.7,1,13.1,3,446(+4),[西] 沖芳夫
7,8,16,エーシンヘディング,牡3,56,小牧太,1:26.0,1.3/4,42.1,6,470(+18),[西] 中尾秀正
8,7,13,メイショウゲンキ,牡3,56,藤田伸二,1:27.4,9,68.9,9,464(+8),[西] 佐山優
9,7,14,スズカルミナリー,牝3,54,難波剛健,1:27.8,2.1/2,136.0,11,464(+2),[西] 西橋豊治
10,2,3,ヨロシク,牡3,53,岩崎翼,1:27.8,ハナ,128.0,10,474(+6),[西] 宮徹
11,4,7,コウユーアンドレ,牡3,56,北村友一,1:28.0,1.1/4,44.8,7,460(0),[西] 大根田裕
12,6,12,シゲルカプリコーン,牡3,56,国分優作,1:28.7,4,243.7,14,484(0),[西] 加藤敬二
13,5,9,イソノジャパン,牡3,56,熊沢重文,1:29.4,4,320.8,15,506(+14),[西] 野村彰彦
14,1,1,シゲルテンビンザ,牡3,56,酒井学,1:29.4,ハナ,194.4,13,462(+18),[西] 川村禎彦
15,4,8,エリック,牡3,53,原田敬伍,1:29.7,2,334.3,16,438(+4),[西] 加藤敬二
16,3,5,ミラクルサンダー,牡3,56,岡田祥嗣,1:39.1,大,184.6,12,464(0),[西] 矢作芳人
