着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,スカイキューティー,牝3,54,川田将雅,1:33.9,,2.3,1,464(-4),[西] 松田博資
2,6,11,ダノンルージュ,牝3,54,岩田康誠,1:34.2,1.3/4,6.9,4,460(0),[西] 藤原英昭
3,7,13,プラチナテーラー,牝3,54,四位洋文,1:34.2,ハナ,5.5,2,466(+6),[西] 宮徹
4,7,15,ミニョネット,牝3,54,北村友一,1:34.2,ハナ,6.5,3,490(+8),[西] 藤岡健一
5,1,1,エーシンケツァール,牝3,54,秋山真一,1:34.3,3/4,19.8,7,412(+2),[西] 田所秀孝
6,7,14,ホットバタードラム,牝3,54,Ｍ．デム,1:34.3,クビ,14.5,6,446(-16),[西] 松田国英
7,3,5,ディオジェーヌ,牝3,54,浜中俊,1:34.4,クビ,7.9,5,418(-2),[西] 石坂正
8,5,9,トウケイサクラ,牝3,54,酒井学,1:34.6,1.1/2,85.0,9,498(0),[西] 沖芳夫
9,1,2,キネオスイトピー,牝3,51,岩崎翼,1:34.8,1.1/4,156.7,13,390(0),[西] 清水久詞
10,6,12,ニシノヒメゴト,牝3,54,幸英明,1:34.8,アタマ,86.3,11,438(-6),[西] 北出成人
11,4,8,ワイドロスメルタ,牝3,54,松山弘平,1:34.9,クビ,44.1,8,472(-20),[西] 池添兼雄
12,5,10,ベリービスケット,牝3,54,和田竜二,1:35.5,3.1/2,214.7,15,454(0),[西] 鮫島一歩
13,8,17,インプレスシアトル,牝3,54,小牧太,1:35.5,ハナ,86.0,10,436(0),[西] 羽月友彦
14,8,18,ムーンビスコッティ,牝3,54,国分優作,1:35.7,1.1/4,284.2,17,440(0),[西] 西浦勝一
15,4,7,ラッキーレディ,牝3,54,藤田伸二,1:35.8,3/4,143.7,12,410(0),[西] 千田輝彦
16,3,6,シゲルコイヌザ,牝3,54,川島信二,1:35.8,クビ,238.8,16,432(0),[西] 飯田明弘
17,2,3,テイエムゴールド,牝3,54,佐久間寛,1:36.1,1.3/4,214.4,14,432(-10),[西] 鹿戸明
18,8,16,マックスヴェロニカ,牝3,54,岡田祥嗣,1:41.5,大,339.1,18,428(0),[西] 笹田和秀
