着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ヤマノボンバー,牡2,52,岩崎翼,1:55.7,,5.5,3,444(+2),[西] 崎山博樹
2,2,4,ボールドジャパン,牡2,55,Ｍ．デム,1:55.8,3/4,4.6,2,504(+6),[西] 中村均
3,5,9,テーオーイージス,牡2,55,藤岡康太,1:55.9,1/2,7.3,5,484(-4),[西] 梅田智之
4,5,10,トーコープラネット,牡2,55,岩田康誠,1:55.9,クビ,10.6,6,460(+2),[西] 橋田満
5,6,11,ファイヤーロック,牡2,55,リスポリ,1:56.0,1/2,3.9,1,472(-2),[西] 村山明
6,1,2,キタサンウンゲツ,牡2,55,川田将雅,1:56.1,1/2,6.5,4,506(+2),[西] 橋口弘次
7,4,7,ローゼロッセ,牝2,54,松田大作,1:56.3,1.1/4,15.2,7,482(-2),[西] 宮本博
8,6,12,ジョウイチロウ,牡2,55,秋山真一,1:56.3,アタマ,107.3,14,522(-4),[西] 西橋豊治
9,2,3,メイショウクローバ,牝2,54,武幸四郎,1:56.4,クビ,98.9,13,496(-14),[西] 角田晃一
10,3,6,ゴーワン,牡2,55,川島信二,1:56.4,クビ,26.0,8,512(+6),[西] 飯田明弘
11,3,5,マイネルプレセンテ,牡2,55,太宰啓介,1:56.7,2,125.9,15,452(-6),[西] 清水久詞
12,4,8,クインズパール,牡2,55,幸英明,1:56.9,1.1/4,146.5,16,512(+2),[西] 平田修
13,7,14,セルリアンジェダイ,牡2,55,小牧太,1:57.0,1/2,34.0,9,466(-4),[西] 飯田雄三
14,8,16,オウケンゴールド,牡2,55,北村友一,1:57.0,クビ,66.3,12,484(0),[西] 音無秀孝
15,7,13,ハギノアルソーレ,牡2,55,松山弘平,1:57.8,5,58.0,11,478(-6),[西] 中竹和也
16,8,15,デジタルスパーク,牡2,55,酒井学,1:59.4,10,52.3,10,444(-4),[西] 田所秀孝
