着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,レアヴェントゥーレ,牡3,56,武豊,1:26.0,,3.4,2,520(0),[西] 森秀行
2,4,5,タイザンホクト,牡3,56,福永祐一,1:26.0,クビ,2.0,1,496(+4),[西] 白井寿昭
3,8,13,ヴードゥーフェスト,牡3,56,太宰啓介,1:27.0,6,12.0,4,526(+2),[西] 宮徹
4,6,9,チャンピオンゴッド,牡3,56,勝浦正樹,1:27.9,5,159.2,11,478(-10),[東] 谷原義明
5,2,2,メイショウゲンキ,牡3,56,国分恭介,1:27.9,クビ,52.4,7,462(0),[西] 佐山優
6,7,12,プリンセスムーン,牝3,54,池添謙一,1:28.1,1.1/4,6.0,3,468(-8),[西] 安田隆行
7,6,10,ペプチドマンボウ,牡3,56,幸英明,1:28.2,クビ,18.7,6,482(-2),[西] 岩元市三
8,3,3,エーシンヘディング,牡3,56,小牧太,1:28.2,アタマ,70.2,9,452(-8),[西] 中尾秀正
9,4,6,スリーマーゴーン,牡3,56,小林徹弥,1:28.4,1.1/4,250.9,12,470(-6),[西] 藤岡範士
10,1,1,トスカニーニ,牡3,56,浜中俊,1:28.6,1.1/4,13.1,5,458(0),[西] 笹田和秀
11,8,14,カネトシエスプリ,牡3,56,藤岡佑介,1:28.7,クビ,68.9,8,456(0),[東] 水野貴広
12,3,4,ディルムッド,牡3,56,和田竜二,1:29.1,2.1/2,79.0,10,456(0),[西] 白井寿昭
13,7,11,タガノカバリオ,セ3,56,川島信二,1:29.2,クビ,316.6,13,460(-2),[西] 川村禎彦
14,5,8,ヒロノプリンス,牡3,56,酒井学,1:29.2,クビ,338.0,14,454(-4),[西] 村山明
