着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ナンプー,牡3,56,幸英明,1:22.3,,4.5,2,476(-2),[西] 清水出美
2,2,4,ファインスカイ,牝3,54,川田将雅,1:22.7,2.1/2,8.1,5,468(+8),[西] 角田晃一
3,3,5,メガモンスター,牡3,56,和田竜二,1:22.7,クビ,27.3,9,410(-4),[西] 橋田満
4,3,6,レニンフェア,牡3,56,Ｃ．デム,1:22.8,クビ,6.8,4,532(+2),[西] 音無秀孝
5,1,2,クリアモーメント,牡3,56,北村友一,1:22.9,3/4,5.2,3,440(-2),[西] 大久保龍
6,4,7,マキオボーラー,牡3,56,太宰啓介,1:23.1,1.1/4,4.4,1,472(0),[西] 五十嵐忠
7,8,16,マイネルコイヌール,牡3,56,柴田大知,1:23.3,1,22.0,8,448(0),[西] 西園正都
8,5,10,プリスクリプション,牡3,56,四位洋文,1:23.5,1.1/2,9.7,6,508(+2),[西] 千田輝彦
9,2,3,メイショウゲンナイ,牡3,56,古川吉洋,1:23.6,1/2,77.7,11,404(+2),[西] 武田博
10,5,9,ヴェリーウェル,牡3,56,川須栄彦,1:23.6,クビ,74.5,10,468(0),[西] 田島良保
11,8,18,クイニーアマン,牝3,54,水口優也,1:23.6,アタマ,392.6,17,414(-4),[西] 小原伊佐
12,8,17,トウショウヴァース,牡3,53,原田敬伍,1:24.0,2.1/2,104.6,13,494(-6),[西] 池添兼雄
13,6,12,ブライトライジン,牡3,56,国分優作,1:24.3,1.3/4,139.8,14,500(0),[西] 崎山博樹
14,1,1,カネトシパリッシュ,牝3,52,熊沢重文,1:24.4,1/2,99.3,12,424(0),[西] 矢作芳人
15,4,8,メイショウジンベエ,牡3,56,武幸四郎,1:24.5,3/4,173.3,15,470(+2),[西] 坂口正則
16,7,15,バトルアンコール,牝3,54,高田潤,1:24.5,ハナ,345.5,16,458(-10),[西] 牧浦充徳
17,6,11,レッドアルテミス,牝3,54,福永祐一,1:24.8,2,10.6,7,540(0),[西] 松田国英
18,7,14,エリモベリー,牝3,51,花田大昂,1:25.6,5,425.5,18,424(0),[西] 今野貞一
