着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,アメリ,牝3,54,川田将雅,1:25.2,,3.3,2,446(-2),[西] 池江泰寿
2,4,4,シンワウォッカ,牝4,55,川島信二,1:25.4,1.1/4,22.9,6,478(-4),[西] 武宏平
3,7,10,セトノミッシー,牝3,54,幸英明,1:25.4,アタマ,2.0,1,434(-2),[西] 鈴木孝志
4,1,1,ボストンビリーヴ,牝3,54,国分優作,1:25.6,1.1/4,9.2,4,458(+10),[西] 岩元市三
5,8,11,メイショウツバクロ,牝3,54,武幸四郎,1:25.7,クビ,29.4,7,470(0),[西] 松永幹夫
6,5,6,パーティブロッサム,牝4,54,中井裕二,1:25.8,1/2,13.8,5,482(+10),[西] 角田晃一
7,7,9,グレートエンジェル,牝3,54,国分恭介,1:25.8,ハナ,9.2,3,492(+10),[西] 梅田康雄
8,3,3,カシノラピス,牝4,53,藤懸貴志,1:26.1,1.3/4,251.9,11,438(-4),[西] 梅内忍
9,8,12,トーブプリンセス,牝4,52,城戸義政,1:26.2,3/4,361.4,12,476(+2),[西] 武田博
10,2,2,ヒシアルコル,牝4,55,松山弘平,1:26.9,4,56.6,10,446(-10),[西] 佐山優
11,6,7,メイショウガンツ,牝3,51,森一馬,1:27.4,3,35.9,8,444(+14),[西] 松永昌博
12,5,5,スズカルミナリー,牝3,54,和田竜二,1:27.5,クビ,36.4,9,450(-21),[西] 西橋豊治
