着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ミッキーアップル,牝3,54,池添謙一,1:26.0,,54.4,10,472(+2),[西] 清水出美
2,6,12,サンライズネオ,牡3,56,浜中俊,1:26.0,クビ,2.1,1,478(0),[西] 石坂正
3,4,8,ナムラケンシロウ,牡3,53,水口優也,1:26.1,1/2,46.3,9,452(0),[西] 野村彰彦
4,8,16,エイシンライアン,牡3,56,福永祐一,1:26.2,3/4,3.8,2,454(+2),[西] 藤原英昭
5,7,13,ラローザブル,牡3,56,酒井学,1:26.3,3/4,22.2,7,474(-12),[西] 西浦勝一
6,5,9,ヴードゥーフェスト,牡3,56,国分優作,1:26.5,1.1/2,9.1,3,530(+4),[西] 宮徹
7,3,5,ロイヤルレイド,牡3,56,幸英明,1:26.6,クビ,16.3,6,468(+4),[西] 柴田政見
8,4,7,シゲルリブラ,牡3,56,丸野勝虎,1:26.7,1/2,38.5,8,432(-4),[西] 田中章博
9,2,3,メイショウゲンキ,牡3,56,国分恭介,1:26.7,クビ,182.1,13,460(-2),[西] 佐山優
10,5,10,ドンクーガー,牡3,56,藤岡佑介,1:27.0,1.3/4,64.7,11,474(-4),[西] 高橋義忠
11,3,6,ハギノグラミー,牡3,56,岩田康誠,1:27.0,アタマ,13.2,5,430(-6),[西] 中竹和也
12,8,15,ガルム,牡3,56,武幸四郎,1:27.1,1/2,72.2,12,524(+2),[西] 松田国英
13,7,14,アドマイヤコング,牡3,56,和田竜二,1:27.3,1.1/4,9.1,4,482(0),[西] 中尾秀正
14,1,2,シゲルカニザ,牡3,56,石橋守,1:27.4,3/4,187.5,14,482(-6),[西] 柴田光陽
15,2,4,ゴールドカナン,牝3,54,小林徹弥,1:29.3,大,593.9,16,422(-1),[西] 目野哲也
16,1,1,カシノロビン,牡3,56,小坂忠士,1:30.0,4,330.8,15,450(-2),[西] 境直行
