着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ロゼラニ,牝3,54,高倉稜,1:53.1,,3.9,2,452(+2),[西] 崎山博樹
2,8,14,エーシンウェンディ,牝3,54,福永祐一,1:53.4,1.3/4,21.0,9,482(0),[西] 川村禎彦
3,5,8,デンコウアカツキ,牝3,51,水口優也,1:53.9,3,20.5,7,486(+6),[西] 荒川義之
4,3,4,アムールポエジー,牝3,54,ルメール,1:53.9,ハナ,3.7,1,500(+4),[西] 野中賢二
5,2,3,スマートロデム,牝3,54,武豊,1:54.0,クビ,12.4,5,466(-16),[西] 森秀行
6,3,5,セイウンヒマワリ,牝3,54,浜中俊,1:54.0,ハナ,6.8,4,400(+2),[西] 田所秀孝
7,7,13,マコトエクサルシス,牝3,54,幸英明,1:54.0,クビ,20.6,8,454(-6),[西] 梅田智之
8,5,9,ニシノヒメゴト,牝3,54,太宰啓介,1:54.1,クビ,37.4,10,444(+2),[西] 北出成人
9,8,15,サンマルジュエリー,牝3,51,菱田裕二,1:54.4,2,4.8,3,478(-2),[西] 大橋勇樹
10,2,2,テイエムレオネッサ,牝3,54,北村友一,1:54.9,3,40.4,11,468(+14),[西] 柴田光陽
11,6,11,スプリングデジレ,牝3,54,熊沢重文,1:54.9,ハナ,14.2,6,452(-2),[西] 目野哲也
12,6,10,キュートヴァリュー,牝3,51,藤懸貴志,1:55.0,クビ,258.0,15,484(-6),[西] 荒川義之
13,4,7,サンモリッツ,牝3,54,川須栄彦,1:57.2,大,215.3,13,466(-4),[西] 佐山優
14,4,6,ビントフォーティ,牝3,54,国分優作,2:01.0,大,257.1,14,454(-10),[西] 新川恵
15,7,12,ウイントレジャー,牝3,54,川田将雅,2:04.3,大,54.9,12,484(-2),[東] 大竹正博
