着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,スリーカーニバル,牝3,54,和田竜二,1:14.2,,20.9,7,466(+4),[西] 南井克巳
2,6,10,グレートエンジェル,牝3,54,酒井学,1:14.4,1.1/2,28.4,9,472(-2),[西] 梅田康雄
3,7,13,メイショウアシタバ,牝3,54,武豊,1:14.4,ハナ,1.7,1,466(-2),[西] 武田博
4,2,3,ニシノモンクス,牝3,54,小牧太,1:14.4,ハナ,7.3,3,440(-8),[西] 宮本博
5,8,15,イニシャルダブル,牝3,54,浜中俊,1:14.5,3/4,17.9,6,418(0),[西] 荒川義之
6,5,8,ミキノティータイム,牝3,54,福永祐一,1:14.6,1/2,13.5,5,448(-2),[西] 大橋勇樹
7,5,9,マリナーズコンパス,牝3,54,松山弘平,1:14.7,クビ,92.5,10,422(0),[西] 加用正
8,4,7,アサケゴマ,牝3,54,幸英明,1:15.0,1.3/4,6.8,2,468(-2),[西] 大橋勇樹
9,1,1,ボディアンドソウル,牝3,54,秋山真一,1:15.4,2.1/2,383.0,15,424(+2),[西] 梅田康雄
10,3,5,プリーズドスマイル,牝3,54,池添謙一,1:15.8,2.1/2,10.1,4,428(-6),[西] 安田隆行
11,7,12,ブイダッシュ,牝3,54,丹内祐次,1:16.0,1.1/2,213.7,13,382(-8),[西] 作田誠二
12,8,14,メイショウメロディ,牝3,54,国分優作,1:16.4,2.1/2,207.8,12,440(-6),[西] 西浦勝一
13,2,2,ベンテンオリュウ,牝3,54,太宰啓介,1:16.9,3,172.8,11,468(+12),[西] 柴田光陽
14,4,6,フチ,牝3,54,国分恭介,1:17.0,1/2,23.9,8,508(+4),[西] 谷潔
15,6,11,ケージーサクランボ,牝3,54,北村友一,1:17.4,2.1/2,223.5,14,414(-2),[西] 飯田雄三
