着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ウイングリート,牡3,56,内田博幸,1:26.1,,5.6,3,472(-2),[西] 加用正
2,1,1,ハートランド,牡3,56,北村友一,1:27.0,5,5.2,2,506(+2),[西] 浅見秀一
3,3,4,ミラクルルーマー,牡3,56,川須栄彦,1:27.0,ハナ,21.8,7,520(+4),[西] 佐山優
4,6,10,グロシュラライト,牡3,56,浜中俊,1:27.1,1/2,15.3,6,452(0),[西] 牧浦充徳
5,5,8,アドマイヤコング,牡3,56,池添謙一,1:27.2,1/2,22.5,8,476(+18),[西] 中尾秀正
6,4,6,イニシャルダブル,牝3,54,ルメール,1:27.3,クビ,31.0,10,418(-4),[西] 荒川義之
7,2,2,テイエムクロジシ,牡3,56,国分優作,1:27.5,1.1/2,240.5,15,462(-4),[西] 鹿戸明
8,8,14,レッドファンタジア,牝3,54,福永祐一,1:27.5,ハナ,7.1,5,502(-2),[西] 橋口弘次
9,8,15,サトノフェニックス,牡3,56,松山弘平,1:27.7,1,118.3,13,466(-6),[西] 村山明
10,3,5,ギョウショウ,牡3,56,酒井学,1:27.7,ハナ,86.2,12,454(+4),[西] 西園正都
11,6,11,ワイルドアンセム,牡3,56,岩田康誠,1:27.9,1.1/2,6.3,4,484(-2),[西] 小崎憲
12,4,7,バルバドスブルー,牡3,56,ビュイッ,1:28.4,3,26.4,9,492(+10),[西] 森秀行
13,2,3,ロードクロサイト,牝3,54,武豊,1:28.5,3/4,3.3,1,470(-8),[西] 矢作芳人
14,5,9,コスモブルーム,牡3,56,和田竜二,1:29.5,6,140.0,14,490(+18),[西] 中村均
15,7,12,グローブ,牝3,54,川田将雅,1:31.3,大,41.5,11,422(-12),[西] 角居勝彦
