着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,マズルファイヤー,牡3,56,川田将雅,1:49.6,,1.6,1,556(+2),[西] 大久保龍
2,7,14,シゲルオヒツジザ,牡3,56,小牧太,1:50.3,4,15.4,3,474(+4),[西] 牧田和弥
3,5,10,ワイドワンダー,牡3,56,鮫島良太,1:50.6,1.3/4,81.3,11,486(+2),[西] 宮徹
4,3,6,コスモサリー,牝3,54,荻野琢真,1:50.6,ハナ,15.5,5,418(-8),[西] 飯田雄三
5,2,4,パープルルビー,牝3,54,石橋守,1:51.2,3.1/2,124.4,13,450(-4),[西] 境直行
6,4,8,モユルオモイ,牡3,56,畑端省吾,1:51.4,1.1/4,120.3,12,470(-4),[西] 沖芳夫
7,4,7,メイショウユウヤケ,牝3,54,国分恭介,1:51.5,1/2,273.3,15,430(0),[西] 増本豊
8,6,12,サークルオブライフ,牡3,56,酒井学,1:51.8,2,4.0,2,462(-2),[西] 角田晃一
9,3,5,クレバームーン,牡3,53,水口優也,1:52.0,1.1/2,145.5,14,458(+8),[西] 崎山博樹
10,6,11,スイングタキオン,牡3,56,小坂忠士,1:52.1,クビ,72.4,10,470(0),[西] 森秀行
11,8,15,ヤマイチパートナー,牡3,56,佐久間寛,1:52.1,ハナ,15.4,4,488(+2),[西] 鹿戸明
12,8,16,コウエイアース,牡3,56,池添謙一,1:52.6,3,22.1,7,462(+16),[西] 川村禎彦
13,7,13,ルリビタキ,牝3,54,古川吉洋,1:53.3,4,17.6,6,442(-14),[西] 笹田和秀
14,1,2,シゲルカラスザ,セ3,56,国分優作,1:53.4,3/4,300.9,16,480(+4),[西] 加藤敬二
15,2,3,ヒシパール,牝3,54,上村洋行,1:54.6,7,69.1,9,408(0),[西] 佐々木晶
16,5,9,レジーム,牡3,56,中舘英二,1:55.7,7,47.1,8,458(-2),[西] 大根田裕
