着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ダイコウキ,牡3,56,浜中俊,1:54.7,,2.9,2,516(0),[西] 南井克巳
2,2,3,エルドリッジ,牡3,56,和田竜二,1:54.9,1.1/4,2.8,1,506(0),[西] 白井寿昭
3,3,5,フミノメモリー,牡3,56,幸英明,1:55.1,1.1/4,7.0,4,510(-2),[西] 西浦勝一
4,1,2,トウケイウイン,牡3,56,川島信二,1:55.1,クビ,38.7,8,426(0),[西] 飯田明弘
5,2,4,ショウナンカムリキ,牡3,56,国分優作,1:55.3,1.1/2,139.5,11,512(-4),[西] 日吉正和
6,8,15,マンハッタンケイ,牡3,56,小牧太,1:55.5,1.1/4,21.3,6,460(0),[西] 橋口弘次
7,4,8,ローレルグラーネ,牡3,56,藤田伸二,1:55.6,クビ,13.6,5,452(-6),[西] 木原一良
8,5,9,ニジノハヤテ,牡3,56,小坂忠士,1:55.8,1.1/2,271.2,15,466(+2),[西] 境直行
9,8,16,エーシンカオルーン,牡3,56,Ｍ．デム,1:55.9,1/2,6.0,3,472(-8),[西] 小崎憲
10,1,1,マルシゲキング,牡3,53,原田敬伍,1:56.0,クビ,60.7,9,444(0),[西] 武田博
11,7,13,アスカノトゥーレ,牡3,56,岡田祥嗣,1:57.3,8,268.0,14,490(0),[西] 川村禎彦
12,5,10,フールフォアラブ,牝3,54,酒井学,1:57.4,クビ,201.6,13,452(-6),[西] 荒川義之
13,4,7,バトルヴイナイン,牡3,56,松山弘平,1:57.5,1/2,164.7,12,492(-4),[西] 吉村圭司
14,6,12,アルペジオ,牡3,56,岩田康誠,1:58.0,3,27.2,7,486(-8),[西] 谷潔
15,3,6,スリーエアウィーク,牡3,56,太宰啓介,1:58.2,1.1/4,84.1,10,482(+2),[西] 坪憲章
16,6,11,シゲルミズヘビザ,牡3,56,国分恭介,1:58.6,2.1/2,656.3,16,516(+6),[西] 梅内忍
