着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ゲームフェイス,牡3,56,浜中俊,1:53.1,,1.3,1,550(-4),[西] 領家政蔵
2,5,9,ダイシンプロト,牡3,56,池添謙一,1:53.4,1.3/4,19.4,6,508(+2),[西] 庄野靖志
3,1,1,ファーザモア,牡3,56,小牧太,1:55.2,大,82.8,10,512(+8),[西] 池江泰寿
4,1,2,マイネルゲイナー,牡3,56,三浦皇成,1:55.3,1/2,70.7,9,440(+6),[西] 吉田直弘
5,2,4,ブレイヴフィート,牝3,54,秋山真一,1:55.6,1.3/4,14.4,3,432(-14),[西] 矢作芳人
6,3,6,ダノンエトワール,牡3,56,岩田康誠,1:56.2,3.1/2,14.9,4,510(-6),[西] 大久保龍
7,3,5,クリノマッキンリー,牝3,54,国分恭介,1:56.3,3/4,230.7,13,460(-2),[西] 谷潔
8,8,16,シャガールバローズ,セ3,56,川田将雅,1:56.5,1.1/4,8.7,2,440(-12),[西] 中竹和也
9,7,13,スマートレバレッジ,牡3,56,武豊,1:56.9,2.1/2,46.3,7,462(0),[西] 小崎憲
10,4,7,ジリオン,牡3,56,和田竜二,1:57.2,1.3/4,15.3,5,538(-6),[西] 清水出美
11,2,3,ディルムッド,牡3,56,幸英明,1:57.3,3/4,153.5,11,456(-2),[西] 白井寿昭
12,4,8,ダイゴヒリュウ,牡3,56,酒井学,1:57.6,1.3/4,376.7,15,436(0),[西] 日吉正和
13,7,14,テイエムブレイク,牡3,56,国分優作,1:57.7,3/4,290.8,14,456(+14),[西] 福島信晴
14,8,15,メモリークリード,牡3,53,横山和生,1:58.0,1.3/4,400.9,16,482(-2),[西] 柴田光陽
15,6,12,ハギノブシドウ,牡3,56,川須栄彦,1:58.1,3/4,49.3,8,508(-2),[西] 松田国英
16,6,11,ブラックコール,牡3,56,北村友一,1:59.1,6,193.3,12,468(+4),[西] 加藤敬二
