着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,サンキストロード,牡3,56,藤岡康太,1:13.3,,2.0,1,506(+2),[西] 宮徹
2,6,12,ハートランド,牡3,56,四位洋文,1:13.5,1.1/2,3.1,2,502(-2),[西] 浅見秀一
3,3,5,ヨゾラニネガイヲ,牝3,51,長岡禎仁,1:14.1,3.1/2,9.9,3,444(-4),[西] 須貝尚介
4,4,7,セレッソフロリード,牝3,54,的場勇人,1:14.3,1.1/4,18.3,6,486(-4),[西] 田島良保
5,5,9,タガノシェルム,牡3,53,水口優也,1:14.5,1.1/4,89.1,11,442(-6),[西] 小原伊佐
6,7,14,ディルムッド,牡3,56,三浦皇成,1:14.7,3/4,95.4,12,458(+2),[西] 白井寿昭
7,1,1,シゲルタテザ,牡3,56,国分優作,1:14.7,ハナ,14.3,5,494(-2),[西] 梅内忍
8,2,3,ペプチドマンボウ,牡3,56,国分恭介,1:15.0,2,11.9,4,488(+6),[西] 岩元市三
9,7,13,ナンプー,牡3,56,池添謙一,1:15.1,1/2,60.8,10,480(-4),[西] 清水出美
10,5,10,プティアノンス,牝3,54,川島信二,1:15.3,1.1/4,177.1,13,390(+2),[西] 荒川義之
11,6,11,ショウナンナパ,牡3,56,田中勝春,1:15.4,1/2,47.1,8,486(-2),[西] 矢作芳人
12,1,2,トーアシチヘンゲ,牡3,56,村田一誠,1:15.6,1.1/4,321.8,15,438(+4),[西] 大根田裕
13,8,16,サニーデイグッド,牝3,54,上村洋行,1:15.6,クビ,37.2,7,434(0),[西] 目野哲也
14,8,15,ビコーハエレシス,牡3,56,佐久間寛,1:16.0,2.1/2,583.4,16,444(0),[西] 鹿戸明
15,2,4,トウショウヴァース,牡3,56,鮫島良太,1:16.3,1.3/4,48.9,9,500(+4),[西] 池添兼雄
16,3,6,カシノビッグベン,牡3,56,古川吉洋,1:16.4,1/2,314.4,14,500(+2),[西] 梅内忍
