着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,タンティヴィー,牡3,56,秋山真一,1:13.1,,21.5,6,494(+6),[西] 野村彰彦
2,7,13,キンシジェネラル,牡3,56,武豊,1:13.5,2.1/2,7.2,2,518(0),[西] 浅見秀一
3,6,11,ゴッドドリーム,牡3,56,幸英明,1:13.7,1.1/4,1.5,1,494(0),[西] 湯窪幸雄
4,4,8,レガリアシチー,牡3,56,浜中俊,1:14.0,2,22.5,7,486(+6),[西] 宮本博
5,3,6,サカジロリュウオー,牡3,56,国分恭介,1:14.3,2,9.5,3,476(+6),[西] 西橋豊治
6,8,16,メイショウフウタ,牡3,56,太宰啓介,1:14.5,1.1/4,151.2,12,462(+14),[西] 安達昭夫
7,3,5,シゲルタテザ,牡3,56,国分優作,1:15.1,3.1/2,25.9,8,486(0),[西] 梅内忍
8,4,7,ニシオキボオト,牡3,56,佐久間寛,1:15.2,1/2,70.1,11,466(+6),[西] 鹿戸明
9,6,12,スマートウインザー,牡3,56,Ｃ．デム,1:15.2,アタマ,18.5,5,498(+14),[西] 小崎憲
10,5,9,シゲルリョウケンザ,牡3,56,川島信二,1:15.3,クビ,213.9,14,476(+6),[西] 谷潔
11,5,10,タイセイブロンド,牝3,54,北村友一,1:15.4,3/4,180.3,13,456(-4),[西] 羽月友彦
12,2,4,ランドマーキュリー,牡3,56,高倉稜,1:15.7,1.3/4,65.0,10,504(+2),[西] 安達昭夫
13,1,2,ヴェールフォンセ,牝3,54,藤田伸二,1:15.8,3/4,445.7,15,390(+2),[西] 梅内忍
14,8,15,アマクサハエンカゼ,牡3,53,岩崎翼,1:15.9,クビ,695.3,16,470(0),[西] 坪憲章
15,2,3,アグネスエリイ,牝3,54,川田将雅,1:15.9,クビ,12.4,4,486(-6),[西] 鮫島一歩
16,7,14,ビナクイーン,牝3,54,岩田康誠,1:17.6,大,37.9,9,442(-2),[西] 作田誠二
