着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ダンスディレクター,牡3,55,浜中俊,1:34.3,,2.7,1,442(+8),[西] 笹田和秀
2,3,5,ディープウェーブ,牡3,55,川田将雅,1:34.5,1.1/4,10.4,3,434(+2),[西] 松田博資
3,1,2,ディープサウス,牝3,53,福永祐一,1:34.6,1/2,3.0,2,456(0),[西] 松永幹夫
4,7,15,タガノバスター,牡3,55,松田大作,1:34.8,1.1/4,39.5,10,470(+16),[西] 千田輝彦
5,2,4,ミラクルラヴィ,牝3,53,岩田康誠,1:34.8,クビ,15.8,6,466(-4),[西] 坂口正則
6,1,1,アンジュエ,牝3,53,武豊,1:34.8,ハナ,14.1,5,454(-6),[西] 橋口弘次
7,7,14,タツストロング,牡4,57,松山弘平,1:34.8,ハナ,22.2,7,502(+10),[西] 鮫島一歩
8,5,9,ロノ,牡4,57,池添謙一,1:34.9,クビ,10.6,4,464(+2),[西] 池江泰寿
9,6,11,シンデレラボーイ,牡3,55,藤岡康太,1:35.1,1.1/4,24.9,8,484(+10),[西] 矢作芳人
10,4,7,イエスミートゥー,牝3,52,中井裕二,1:35.1,クビ,125.9,15,478(+12),[西] 庄野靖志
11,4,8,シャスターデイジー,牝3,53,和田竜二,1:35.2,1/2,57.0,13,440(+2),[西] 安田隆行
12,3,6,オリーブジュエル,牝4,55,幸英明,1:35.2,クビ,77.1,14,462(-2),[西] 岡田稲男
13,6,12,ヒシアルコル,牝4,54,菱田裕二,1:35.3,クビ,304.1,17,454(-2),[西] 佐山優
14,8,18,ビリオネア,牝3,53,太宰啓介,1:35.5,1.1/4,146.3,16,434(+18),[西] 藤岡範士
15,8,17,タガノグーフォ,セ4,57,鮫島良太,1:35.6,1/2,55.4,11,478(+4),[西] 松田国英
16,2,3,ピュアソウル,牡4,57,高倉稜,1:35.7,3/4,31.3,9,416(+2),[西] 松田博資
17,8,16,メイショウマルマル,牡3,55,川須栄彦,1:36.1,2.1/2,56.1,12,480(-8),[西] 白井寿昭
18,7,13,ダンスインザスカイ,牝5,55,国分優作,1:36.3,1.1/2,438.6,18,472(-2),[西] 梅田康雄
