着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,マスクゾロ,牡2,55,幸英明,1:52.5,,4.4,2,538(+2),[西] 岡田稲男
2,5,5,アカリロンドン,牡2,55,藤岡康太,1:52.8,1.3/4,4.8,3,452(+12),[西] 村山明
3,3,3,ヤマノボンバー,牡2,52,岩崎翼,1:52.9,3/4,6.0,4,442(0),[西] 崎山博樹
4,5,6,ティーポイズン,牡2,55,国分優作,1:53.1,1.1/4,10.3,6,494(0),[西] 五十嵐忠
5,6,8,エアスワッグ,牡2,55,福永祐一,1:53.3,1.1/4,3.6,1,496(0),[西] 笹田和秀
6,7,9,タマモリド,牝2,54,水口優也,1:53.4,1/2,15.8,7,480(0),[西] 小原伊佐
7,8,12,ロワサーブル,牡2,55,岩田康誠,1:53.6,1.1/4,9.5,5,490(-10),[西] 吉田直弘
8,6,7,ゼンノスサノヲ,牡2,52,森一馬,1:55.0,9,102.4,12,466(+4),[西] 日吉正和
9,4,4,シゲルヒタチ,牡2,54,中井裕二,1:55.2,1.1/4,69.7,11,464(+2),[西] 木原一良
10,2,2,ナムラジョーズ,牡2,55,北村友一,1:55.4,1.1/4,53.1,9,530(-6),[西] 目野哲也
11,7,10,シゲルシモツケ,牡2,55,酒井学,1:56.4,6,19.1,8,468(-4),[西] 日吉正和
12,8,11,モネノカガヤキ,牝2,54,和田竜二,1:56.6,1.1/4,66.4,10,438(-6),[西] 浜田多実
