着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,メイショウアイアン,牡3,56,秋山真一,1:27.1,,11.2,5,504(+12),[西] 増本豊
2,4,5,グロシュラライト,牡3,56,浜中俊,1:27.2,1/2,5.7,2,452(0),[西] 牧浦充徳
3,5,6,カノヤプレジデント,セ3,56,国分恭介,1:27.5,1.3/4,7.4,4,470(-2),[西] 谷潔
4,6,8,バンブーバッジョ,牡3,56,和田竜二,1:27.5,アタマ,13.1,6,558(0),[西] 岩元市三
5,8,12,アドマイヤコング,牡3,56,小牧太,1:27.5,クビ,6.5,3,482(+6),[西] 中尾秀正
6,2,2,シゲルリブラ,牡3,56,北村友一,1:27.6,1/2,31.7,8,436(-2),[西] 田中章博
7,4,4,ハートランド,牡3,56,福永祐一,1:28.1,3,2.2,1,502(-4),[西] 浅見秀一
8,6,9,メイショウサンカン,牡3,56,熊沢重文,1:28.5,2.1/2,36.6,9,496(+2),[西] 飯田明弘
9,7,10,ネコイッチョクセン,牡3,56,丹内祐次,1:28.6,1/2,104.4,11,484(-2),[東] 高木登
10,7,11,シゲルコンパスザ,牡3,56,国分優作,1:28.7,3/4,126.9,12,446(-6),[西] 柴田光陽
11,3,3,ヴェラーチェ,牡3,56,村田一誠,1:29.0,1.3/4,164.4,13,508(-6),[西] 北出成人
12,8,13,ビットビバーチェ,牡3,56,川田将雅,1:29.4,2.1/2,17.3,7,454(-2),[西] 今野貞一
13,5,7,ツカサリバティー,牝3,54,酒井学,1:32.9,大,49.4,10,446(-2),[西] 田所秀孝
