着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,クロンブリオント,牡3,56,福永祐一,1:49.9,,4.3,2,504(0),[西] 今野貞一
2,7,14,プロミネントロール,牡3,56,ルメール,1:50.2,1.3/4,1.9,1,520(-2),[西] 石坂正
3,6,11,ミッキーマンデー,牡3,56,幸英明,1:50.4,1.1/2,14.7,5,460(-12),[西] 中村均
4,3,6,メイショウキョトウ,牡3,56,国分恭介,1:50.9,3,20.1,6,526(0),[西] 河内洋
5,6,12,ステージジャンプ,牡3,56,浜中俊,1:51.1,1,5.7,3,504(-2),[西] 須貝尚介
6,8,15,サルタイアー,牝3,51,藤懸貴志,1:51.2,1/2,130.9,12,430(-8),[西] 村山明
7,5,9,フロレント,牡3,56,川田将雅,1:51.4,1.1/4,33.8,9,470(+6),[西] 河内洋
8,8,16,ヴィンチトーレ,牡3,56,川島信二,1:51.8,2.1/2,28.6,7,492(-2),[西] 北出成人
9,2,4,クリアモーメント,牡3,56,岩田康誠,1:52.2,2.1/2,14.7,4,438(+2),[西] 大久保龍
10,1,2,グランスエルテ,牡3,56,藤田伸二,1:52.2,アタマ,33.2,8,464(-14),[西] 長浜博之
11,4,8,シゲルワシザ,牡3,56,国分優作,1:52.2,クビ,116.3,11,466(+2),[西] 柴田光陽
12,7,13,ウォーターグローレ,牡3,56,秋山真一,1:52.4,1.1/2,132.3,13,458(0),[西] 岡田稲男
13,3,5,セルリアンアクウー,牡3,56,上村洋行,1:52.5,クビ,148.9,14,470(-2),[西] 田所秀孝
14,1,1,マイネアラベスク,牝3,54,太宰啓介,1:52.7,1.1/4,88.5,10,430(0),[西] 宮徹
15,2,3,パワーオブシャドー,牡3,56,熊沢重文,1:54.6,大,448.7,16,502(-2),[西] 田所秀孝
16,4,7,ルーベル,牡3,56,酒井学,1:54.6,クビ,355.3,15,470(+2),[西] 岩元市三
