着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,マウイノカオイ,牡3,56,福永祐一,2:15.2,,3.8,2,472(0),[西] 村山明
2,4,4,ヒュラース,牡3,56,浜中俊,2:15.4,1.1/4,5.3,4,446(-2),[西] 中村均
3,8,13,ウインアルザス,牡3,56,川田将雅,2:15.4,クビ,2.6,1,498(+2),[西] 西園正都
4,7,10,アウォーディー,牡3,56,武豊,2:15.7,2,4.7,3,504(+6),[西] 松永幹夫
5,5,6,ハダシノミライ,牡3,56,池添謙一,2:17.0,8,18.2,6,522(-6),[西] 荒川義之
6,7,11,キネオウィン,牡3,56,和田竜二,2:17.0,アタマ,13.8,5,498(-10),[西] 清水久詞
7,3,3,ルーメア,牝3,54,四位洋文,2:17.3,1.3/4,30.1,7,434(-2),[西] 吉村圭司
8,2,2,トレードウィンド,牡3,56,幸英明,2:17.5,1.1/4,130.9,10,510(+4),[西] 野中賢二
9,6,8,ビコーピリラニ,牡3,56,太宰啓介,2:17.5,ハナ,98.1,9,466(-2),[西] 鹿戸明
10,8,12,トモロレジェンド,牡3,56,石橋守,2:17.8,1.3/4,157.1,11,458(-10),[西] 河内洋
11,5,7,テイエムブレイク,牡3,56,国分恭介,2:17.8,クビ,281.3,12,452(-4),[西] 福島信晴
12,6,9,スズカアルプス,牡3,56,川島信二,2:19.1,8,430.7,13,448(+4),[西] 武宏平
13,4,5,プレイリースター,牝3,54,秋山真一,2:23.3,大,90.5,8,442(-10),[西] 安達昭夫
