着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,サンライズトーク,牡3,56,ビュイッ,1:13.0,,6.8,4,482(-2),[西] 安田隆行
2,7,14,サーシスリーフ,牡3,56,幸英明,1:13.0,クビ,42.5,10,482(+2),[西] 高野友和
3,4,8,ロレーヌクロス,牡3,56,藤岡佑介,1:13.1,1/2,2.9,1,494(-10),[西] 浅見秀一
4,1,1,シゲルホウオウザ,牡3,56,福永祐一,1:13.3,1,12.6,7,466(+6),[西] 松永昌博
5,7,13,エーシンイェーガー,牡3,56,岩田康誠,1:13.4,1/2,11.9,5,466(-4),[西] 小崎憲
6,5,10,ディープジュジュ,牡3,56,太宰啓介,1:13.5,3/4,6.6,3,468(-2),[西] 本田優
7,6,11,タカノヒーロー,牡3,56,国分優作,1:13.6,1/2,16.1,8,478(+12),[西] 梅田康雄
8,5,9,メイショウラムダ,牡3,53,花田大昂,1:13.9,2,42.0,9,450(+2),[西] 高橋義忠
9,2,3,サチノリーダース,牡3,56,和田竜二,1:14.0,1/2,44.5,11,452(+2),[西] 服部利之
10,4,7,アグネスフィズ,牝3,54,ルメール,1:14.3,2,4.8,2,470(0),[西] 河内洋
11,3,6,バクシンパワー,セ3,56,松田大作,1:14.3,ハナ,179.8,13,454(-4),[西] 鈴木孝志
12,3,5,ワイメアウェーブ,牡3,56,松山弘平,1:14.8,3,12.2,6,480(-4),[西] 池添兼雄
13,1,2,セレッソフロリード,牝3,54,小坂忠士,1:14.9,1/2,120.3,12,496(+14),[西] 田島良保
14,8,15,メイショウエイキ,牡3,56,飯田祐史,1:14.9,ハナ,224.4,14,430(+4),[西] 飯田明弘
15,2,4,デンコウショウイン,牡3,56,川須栄彦,1:15.2,1.3/4,228.4,15,456(+4),[西] 佐山優
16,8,16,ウインホーリー,牡3,56,高倉稜,1:15.5,1.3/4,359.8,16,466(0),[西] 吉田直弘
