着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,シゲルオウシザ,牡3,56,国分優作,1:13.7,,2.9,1,510(+2),[西] 目野哲也
2,2,3,クニサキゼブライカ,牡3,56,酒井学,1:13.7,アタマ,4.9,3,504(+8),[西] 梅田康雄
3,5,9,レアヴェントゥーレ,牡3,56,武豊,1:13.8,3/4,3.9,2,520(-2),[西] 森秀行
4,1,1,キリノトップラン,牡3,56,和田竜二,1:13.9,1/2,92.4,10,498(0),[西] 岩元市三
5,7,13,アルペンクローネ,牡3,56,北村友一,1:14.0,クビ,138.0,12,440(+4),[西] 安達昭夫
6,6,12,ヤマニンブルジョン,牡3,56,藤岡佑介,1:14.3,2,5.8,4,458(-4),[西] 浅見秀一
7,3,6,スリーカーニバル,牝3,54,池添謙一,1:15.0,4,7.1,5,462(-6),[西] 南井克巳
8,6,11,タガノシェルム,牡3,56,川須栄彦,1:15.1,クビ,95.2,11,456(-8),[西] 小原伊佐
9,8,15,ダンストゥナイト,牡3,56,幸英明,1:15.1,クビ,36.1,7,476(+6),[西] 梅田康雄
10,4,7,シュヴァルツローゼ,牡3,56,太宰啓介,1:15.1,アタマ,79.7,8,482(-2),[西] 佐々木晶
11,2,4,ビコーハエレシス,牡3,56,佐久間寛,1:15.2,クビ,310.8,15,444(0),[西] 鹿戸明
12,5,10,カワキタミラクル,牡3,56,国分恭介,1:15.3,1/2,157.1,13,476(+4),[西] 梅内忍
13,1,2,テイエムオーライト,牡3,56,鮫島良太,1:15.7,2.1/2,90.9,9,456(-2),[西] 新川恵
14,8,16,ナーシサス,牝3,51,花田大昂,1:15.8,1/2,609.8,16,438(0),[西] 大橋勇樹
15,3,5,ロングピアチェーレ,牝3,54,松山弘平,1:16.2,2.1/2,178.3,14,460(+2),[西] 小野幸治
16,7,14,スリーマーゴーン,牡3,56,秋山真一,1:16.5,1.3/4,27.4,6,476(+4),[西] 藤岡範士
