着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,スマイリングムーン,牝5,55,Ｍ．デム,1:24.5,,15.2,8,504(+8),[西] 岡田稲男
2,3,6,アンビータブル,牝4,55,Ｃ．デム,1:24.5,ハナ,19.5,10,462(+4),[西] 安田隆行
3,1,1,エスジーアンクル,牝4,55,国分優作,1:24.6,3/4,15.6,9,450(+2),[西] 藤岡範士
4,5,10,タガノジョイナー,牝4,55,川田将雅,1:24.7,クビ,13.7,6,470(-12),[西] 松田博資
5,7,14,セイラ,牝4,55,小坂忠士,1:24.8,3/4,13.7,7,436(0),[西] 田島良保
6,3,5,メイショウユメゴゼ,牝4,55,武豊,1:24.9,クビ,8.8,5,446(+2),[西] 沖芳夫
7,2,3,ラヴフェアリー,牝5,55,水口優也,1:25.0,3/4,119.5,14,450(+6),[西] 小原伊佐
8,2,4,ナムラアピア,牝4,55,幸英明,1:25.1,1/2,5.7,3,478(+2),[西] 福島信晴
9,4,7,プリュム,牝4,55,上村洋行,1:25.2,クビ,5.3,2,436(-8),[西] 羽月友彦
10,8,16,パールブロッサム,牝4,55,秋山真一,1:25.2,アタマ,7.1,4,430(0),[西] 中尾秀正
11,7,13,キクノレジーナ,牝5,52,岩崎翼,1:25.2,クビ,308.1,16,460(+6),[西] 佐藤正雄
12,5,9,カナエチャン,牝5,55,酒井学,1:25.4,1.1/4,98.2,13,454(+4),[西] 田所秀孝
13,6,12,アンティークカラー,牝5,55,岩田康誠,1:25.6,3/4,4.1,1,456(-6),[西] 藤原英昭
14,8,15,ブロッケン,牝4,55,和田竜二,1:26.1,3,41.5,11,450(+4),[西] 山内研二
15,1,2,メイショウボヌス,牝6,55,松山弘平,1:26.2,1/2,59.1,12,502(0),[西] 浅見秀一
16,4,8,エスケイティアラ,牝4,55,太宰啓介,1:30.0,大,146.5,15,452(-1),[西] 小原伊佐
