着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アムールポエジー,牝3,54,岩田康誠,1:53.3,,3.5,1,494(+6),[西] 野中賢二
2,4,8,モズマッテタワ,牝3,54,藤田伸二,1:54.1,5,7.3,4,484(0),[西] 牧浦充徳
3,8,15,ワンダーテルヌーラ,牝3,54,和田竜二,1:54.4,2,4.3,2,454(+6),[西] 佐藤正雄
4,3,5,クロカミノオトメ,牝3,54,幸英明,1:54.7,1.3/4,52.0,11,462(+4),[西] 羽月友彦
5,3,6,スカイグラフィティ,牝3,54,Ｍ．デム,1:54.7,ハナ,9.8,6,472(-2),[西] 佐々木晶
6,2,4,オールウェイズラブ,牝3,54,川須栄彦,1:54.7,アタマ,46.6,10,460(+2),[西] 中竹和也
7,5,10,ティボリハーモニー,牝3,51,岩崎翼,1:54.9,1,44.9,9,486(-6),[西] 崎山博樹
8,6,11,サンマルジュエリー,牝3,54,国分恭介,1:55.1,1.1/4,33.2,8,478(+4),[西] 大橋勇樹
9,7,13,マムティ,牝3,54,秋山真一,1:55.6,3,268.9,15,442(0),[西] 宮本博
10,6,12,エーシンオマーン,牝3,54,浜中俊,1:55.9,1.3/4,4.8,3,482(+12),[西] 高野友和
11,2,3,シュンシャイン,牝3,54,太宰啓介,1:56.0,1/2,8.4,5,438(-4),[西] 川村禎彦
12,1,1,ドリームクリスタル,牝3,54,川田将雅,1:56.1,1/2,22.8,7,450(-8),[西] 吉田直弘
13,5,9,サンレイフローラ,牝3,51,花田大昂,1:56.2,1/2,55.7,12,444(+2),[西] 西橋豊治
14,7,14,ホッコーアムール,牝3,54,川島信二,1:56.2,クビ,117.6,13,442(+7),[西] 飯田明弘
15,1,2,シャインエタニティ,牝3,52,菱田裕二,1:56.4,1.1/4,171.1,14,448(+4),[西] 柴田光陽
16,4,7,トーホウガーネット,牝3,54,国分優作,1:56.6,3/4,493.5,16,436(-10),[西] 柴田光陽
