着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,キャニオンバレー,牝3,54,川田将雅,1:25.6,,2.3,1,490(0),[西] 河内洋
2,2,4,タマモマナムスメ,牝3,54,池添謙一,1:25.7,3/4,3.7,2,446(+26),[西] 五十嵐忠
3,8,15,グレートエンジェル,牝3,54,秋山真一,1:25.9,1.1/4,7.1,3,480(+4),[西] 梅田康雄
4,8,16,プリンセスムーン,牝3,54,ウィリア,1:26.2,2,8.5,5,474(-6),[西] 安田隆行
5,4,8,メイショウアシタバ,牝3,54,幸英明,1:26.3,クビ,8.0,4,470(+4),[西] 武田博
6,3,6,ストロンボリ,牝3,51,岩崎翼,1:26.7,2.1/2,379.4,14,472(-2),[西] 宮徹
7,7,13,サダムサロペット,牝3,54,藤田伸二,1:26.8,クビ,17.5,6,474(-4),[西] 松永幹夫
8,7,14,ハッピーポケット,牝3,54,川須栄彦,1:27.1,1.3/4,132.5,11,456(+2),[西] 牧浦充徳
9,1,2,ラストキャスケード,牝3,54,古川吉洋,1:27.3,1.1/2,58.0,9,446(+4),[西] 谷潔
10,5,10,アスカリンカーン,牝3,54,国分優作,1:27.5,1.1/4,27.7,7,432(0),[西] 中尾秀正
11,5,9,ゴールデンリーフ,牝3,51,花田大昂,1:28.0,3,450.3,15,420(+8),[西] 田中章博
12,2,3,ヤマノカドゥ,牝3,54,松山弘平,1:29.1,7,332.8,13,454(+9),[西] 森秀行
13,4,7,シャンパントパーズ,牝3,54,北村友一,1:29.7,3.1/2,118.5,10,452(0),[西] 大久保龍
14,6,12,レッドサーガ,牝3,54,和田竜二,1:29.9,1.1/4,51.5,8,478(0),[西] 石坂正
15,3,5,メイショウスイート,牝3,54,武幸四郎,1:30.4,3,181.5,12,464(-4),[西] 千田輝彦
16,6,11,ホッコーブラボー,牝3,51,原田敬伍,1:31.0,3.1/2,560.9,16,440(0),[西] 野村彰彦
