着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,タイセイウインディ,牡3,56,松山弘平,1:54.8,,6.0,4.0,450(+8),[西] 高野友和
2,2,4,トーホウビッグガン,牡3,56,川田将雅,1:55.0,1.1/4,41.6,10.0,490(+2),[西] 田島良保
3,7,14,エイシンガリレイ,牡3,56,和田竜二,1:55.7,4,48.3,11.0,512(-8),[西] 沖芳夫
4,7,13,スペキュレイター,牡3,53,水口優也,1:55.9,1.1/4,11.1,6.0,488(+6),[西] 木原一良
5,5,9,エーシンザピーク,牡3,56,川須栄彦,1:55.9,クビ,24.5,8.0,462(-6),[西] 小崎憲
6,8,15,ユキノスライダー,牡3,53,中井裕二,1:56.1,1.1/4,36.2,9.0,442(+8),[西] 領家政蔵
7,3,6,エーシンマイェスタ,牡3,56,浜中俊,1:56.1,アタマ,4.2,1.0,508(+4),[西] 田所秀孝
8,5,10,ワールドリーヴァ,牡3,53,藤懸貴志,1:56.1,ハナ,72.6,13.0,424(-4),[西] 矢作芳人
9,1,1,ホッコーナナツボシ,牡3,56,国分恭介,1:56.6,3,93.7,14.0,464(0),[西] 西浦勝一
10,6,11,プランスペスカ,牡3,56,幸英明,1:57.4,5,4.2,2.0,454(-2),[西] 松永昌博
11,6,12,ショウリュウバイオ,牡3,56,岩田康誠,1:57.5,3/4,4.6,3.0,460(-12),[西] 藤原英昭
12,4,8,トミケンホッパス,牡3,56,秋山真一,1:57.7,3/4,68.7,12.0,486(+4),[西] 谷潔
13,2,3,シゲルカメレオンザ,牡3,56,松田大作,1:58.1,2.1/2,292.9,15.0,480(-2),[西] 鈴木孝志
14,8,16,ベルエアファルコン,牡3,56,ビュイッ,2:02.3,大,18.4,7.0,478(-4),[西] 森秀行
中,3,5,ナムラドキョウ,牡3,56,北村友一,,,10.3,5.0,506(+2),[西] 福島信晴
取,4,7,ワイドバッカス,牡3,56,国分優作,,,---,,計不,[西] 宮徹
