着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,6,マイティマックス,牝3,54,ルメール,1:55.6,,2.2,1,494(-4),[西] 藤岡健一
2,2,2,スプリングデジレ,牝3,54,国分優作,1:56.7,7,30.4,7,452(0),[西] 目野哲也
3,4,4,ヤマニンサッチェル,牝3,54,熊沢重文,1:56.8,3/4,179.0,11,420(+2),[西] 飯田雄三
4,6,7,サンマルジュエリー,牝3,54,幸英明,1:56.8,ハナ,8.0,3,474(-4),[西] 大橋勇樹
5,3,3,オアシスムーン,牝3,54,岩田康誠,1:57.4,3.1/2,9.2,4,474(+12),[西] 河内洋
6,8,11,テイエムレオネッサ,牝3,54,太宰啓介,1:57.4,ハナ,45.2,8,466(-2),[西] 柴田光陽
7,1,1,ダイワレーヌ,牝3,54,福永祐一,1:57.8,2.1/2,3.3,2,438(0),[西] 松田国英
8,7,9,デンコウアカツキ,牝3,54,浜中俊,1:57.9,1/2,10.3,5,484(-2),[西] 荒川義之
9,8,10,モスコーオペラ,牝3,54,小牧太,1:58.7,5,13.0,6,464(-4),[西] 牧田和弥
10,7,8,スズカルミナリー,牝3,54,国分恭介,1:58.8,1/2,153.5,10,468(-12),[西] 西橋豊治
11,5,5,ポンドゥレーヴ,牝3,54,川島信二,2:00.9,大,111.3,9,460(-2),[西] 野中賢二
