着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,カレンケカリーナ,牝3,54,武豊,1:34.9,,1.6,1,488(-2),[西] 安田隆行
2,4,7,チェネレントラ,牝3,54,福永祐一,1:35.0,クビ,12.3,3,442(-8),[西] 藤岡健一
3,6,11,ミラクルラヴィ,牝3,54,岩田康誠,1:35.0,アタマ,18.1,6,470(+4),[西] 坂口正則
4,3,6,ラッキーマンボ,牝3,54,国分恭介,1:35.1,3/4,13.7,5,484(+6),[西] 西浦勝一
5,4,8,エーシンラクーン,牝3,54,北村友一,1:35.1,クビ,12.8,4,458(-2),[西] 大久保龍
6,2,4,カミーリア,牝3,54,秋山真一,1:35.3,1.1/2,64.3,12,482(-2),[西] 小野幸治
7,8,15,チャームドヴェール,牝3,54,ビュイッ,1:35.5,1.1/4,6.8,2,444(-18),[西] 橋田満
8,1,1,ブレイヴフィート,牝3,54,藤岡佑介,1:35.6,クビ,26.6,8,446(0),[西] 矢作芳人
9,6,12,シゲルコウマザ,牝3,54,小牧太,1:35.6,クビ,26.6,8,416(0),[西] 西橋豊治
10,1,2,ドライブマイカー,牝3,51,菱田裕二,1:35.9,2,231.4,14,434(-6),[西] 梅田智之
11,8,16,シュンシャイン,牝3,54,太宰啓介,1:36.0,クビ,133.2,13,448(-2),[西] 川村禎彦
12,7,14,トーワフォーエバー,牝3,54,川須栄彦,1:36.0,クビ,53.3,11,458(-2),[西] 佐山優
13,2,3,ロージーローズ,牝3,54,鮫島良太,1:36.2,1,249.3,15,448(0),[西] 田島良保
14,7,13,ウエスタンレベッカ,牝3,54,高倉稜,1:36.6,2.1/2,22.9,7,418(-2),[西] 崎山博樹
15,5,10,アマストレ,牝3,51,藤懸貴志,1:36.7,クビ,275.0,16,434(+8),[西] 千田輝彦
16,5,9,タガノグッピー,牝3,54,浜中俊,1:39.2,大,40.8,10,430(-4),[西] 村山明
