着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,カノヤプレジデント,セ3,56,国分恭介,1:53.7,,9.0,5,466(-4),[西] 谷潔
2,4,6,ナムララオウ,牡3,56,国分優作,1:53.9,1.1/4,6.9,3,478(+2),[西] 目野哲也
3,3,4,アンシャックルド,牡3,56,四位洋文,1:54.1,1.1/2,4.2,2,510(+4),[西] 昆貢
4,5,8,ヒキャクノアシ,牡3,56,田中勝春,1:54.3,1,41.4,10,458(-2),[西] 佐々木晶
5,7,12,メイショウユニオン,牡3,56,飯田祐史,1:54.7,2.1/2,152.0,13,448(-2),[西] 飯田明弘
6,6,11,コマノアーティスト,牡3,56,上村洋行,1:54.9,1.1/4,35.8,9,508(0),[西] 鮫島一歩
7,8,14,ソヴラーノ,牡3,56,池添謙一,1:55.5,3.1/2,13.3,6,482(+2),[西] 吉村圭司
8,6,10,アフリートイモン,牡3,53,水口優也,1:55.5,クビ,22.1,8,552(-8),[西] 小原伊佐
9,2,3,ヤマイチパートナー,牡3,56,三浦皇成,1:55.9,2.1/2,14.3,7,490(+2),[西] 鹿戸明
10,3,5,ベールグリーン,牡3,56,村田一誠,1:56.0,1/2,117.0,12,476(-2),[東] 根本康広
11,1,1,ライフトップガン,牡3,56,武幸四郎,1:56.1,3/4,2.8,1,476(-4),[西] 角田晃一
12,8,15,サヴァイバルダンス,牡3,56,鮫島良太,1:56.6,3,228.6,14,478(0),[西] 大根田裕
13,2,2,ヒデノエターナル,牝3,54,藤岡康太,1:56.6,クビ,96.3,11,460(0),[西] 福島信晴
14,4,7,ハナズハント,牡3,56,熊沢重文,2:01.0,大,7.3,4,484(-6),[西] 牧浦充徳
15,5,9,クリノガッサン,牝3,54,横山義行,2:04.7,大,521.2,15,406(-4),[東] 成島英春
