着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ジョウノムサシ,牡2,55,Ｍ．デム,2:01.1,,4.3,2,480(+2),[西] 森秀行
2,6,11,アドマイヤデウス,牡2,55,和田竜二,2:01.1,アタマ,9.9,5,470(0),[西] 橋田満
3,8,17,マイネボニータ,牝2,53,中井裕二,2:01.6,3,36.9,10,400(+6),[西] 田所秀孝
4,2,4,レッドアルゴ,牡2,55,ルメール,2:01.6,クビ,4.3,3,534(-4),[西] 友道康夫
5,8,18,ペンタトニック,牡2,55,ビュイッ,2:01.6,アタマ,4.3,1,484(+2),[西] 大久保龍
6,8,16,イイデフューチャー,牡2,55,松田大作,2:01.7,1/2,38.9,11,448(-8),[西] 北出成人
7,3,5,アクアマリンブレス,牡2,55,岩田康誠,2:01.7,アタマ,10.0,6,498(+2),[西] 浅見秀一
8,7,15,クールオープニング,牡2,55,武豊,2:01.9,1,20.5,8,438(+6),[西] 橋口弘次
9,5,10,ハギノハイブリッド,牡2,55,幸英明,2:01.9,クビ,8.9,4,454(0),[西] 松田国英
10,7,14,デビル,牡2,55,福永祐一,2:02.2,2,19.2,7,510(0),[西] 笹田和秀
11,3,6,デュエット,牝2,54,秋山真一,2:02.3,1/2,84.2,13,434(-6),[西] 須貝尚介
12,1,2,フドーシン,牡2,55,藤岡康太,2:02.4,1/2,84.7,14,490(+8),[西] 矢作芳人
13,4,8,コスモミレディー,牝2,53,菱田裕二,2:02.5,1/2,65.5,12,434(+6),[西] 飯田雄三
14,2,3,マイネルプレッジ,牡2,55,浜中俊,2:02.6,クビ,24.3,9,432(0),[西] 宮本博
15,4,7,シゲルヒダカ,牡2,52,森一馬,2:03.3,4,464.8,16,504(+8),[西] 小原伊佐
16,7,13,テイエムボッケモン,牡2,55,古川吉洋,2:03.4,1/2,153.3,15,482(+16),[西] 木原一良
17,6,12,ジョウショーノブシ,牡2,55,国分恭介,2:03.5,3/4,560.2,18,462(-10),[西] 西橋豊治
18,5,9,テイエムイチリュウ,牡2,55,国分優作,2:03.8,1.3/4,490.1,17,482(+2),[西] 五十嵐忠
