着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,メイショウイマワカ,牡3,56,和田竜二,1:53.2,,2.1,1,550(+8),[西] 南井克巳
2,6,12,トゥヴァビエン,牡3,56,高田潤,1:53.2,クビ,9.2,4,522(-6),[西] 梅田康雄
3,8,15,ゴールデンヒーロー,牡3,56,幸英明,1:53.6,2.1/2,7.1,3,474(0),[西] 北出成人
4,8,16,ターフジェニック,牝3,54,秋山真一,1:54.2,3.1/2,69.7,9,468(-8),[西] 藤沢則雄
5,5,9,ゴールデンステッキ,牡3,56,松山弘平,1:55.3,7,22.7,7,492(+2),[西] 藤岡健一
6,6,11,トゥービーハッピー,牝3,54,Ｃ．デム,1:55.5,1.1/4,12.3,6,442(-6),[西] 角居勝彦
7,3,6,ヒシストーミイ,牝3,54,北村友一,1:56.5,6,88.9,11,456(+12),[西] 角田晃一
8,3,5,ワンダーデスタン,牡3,56,太宰啓介,1:56.5,ハナ,121.5,12,458(+6),[西] 佐藤正雄
9,4,7,エーシンネクスト,牡3,56,浜中俊,1:57.0,3,9.4,5,492(-4),[西] 小崎憲
10,7,13,ツーエムスイフト,牡3,56,水口優也,1:57.1,クビ,643.0,16,492(+1),[西] 小原伊佐
11,7,14,イキイキシンサク,牡3,56,岡田祥嗣,1:57.2,3/4,593.6,15,488(0),[西] 武宏平
12,1,2,ヒミノコンドル,牡3,56,酒井学,1:58.2,6,42.9,8,506(+4),[西] 境直行
13,1,1,アルスヴィズ,牡3,56,岩田康誠,1:58.3,クビ,4.7,2,548(0),[西] 池江泰寿
14,2,4,マイネアラベスク,牝3,54,松岡正海,1:58.3,ハナ,80.5,10,436(+11),[西] 宮徹
15,5,10,アイファーサミット,牡3,53,岩崎翼,1:59.3,6,433.7,14,386(-2),[西] 坪憲章
16,4,8,サンライズバレー,牡3,56,小牧太,2:00.2,5,186.0,13,506(0),[西] 庄野靖志
