着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ルファルシオン,牡2,55,福永祐一,1:35.3,,11.1,5,506(+2),[西] 松田国英
2,6,11,ステファノス,牡2,55,浜中俊,1:35.3,クビ,3.8,2,488(+8),[西] 藤原英昭
3,7,15,ブランネージュ,牝2,54,藤岡康太,1:35.5,1.1/4,3.7,1,458(-2),[西] 藤岡健一
4,5,10,メイショウビザン,牝2,54,岩田康誠,1:35.6,3/4,4.6,3,486(0),[西] 荒川義之
5,5,9,ニホンピロディール,牝2,54,横山典弘,1:35.8,1,13.9,7,446(-2),[西] 大橋勇樹
6,1,2,スズカグランデ,牡2,55,戸崎圭太,1:36.1,2,10.3,4,456(+4),[西] 橋田満
7,4,8,タガノトラベラー,牝2,54,蛯名正義,1:36.4,1.3/4,28.0,8,436(-10),[西] 鈴木孝志
8,2,4,フランキーバローズ,牡2,55,バルザロ,1:36.7,2,12.1,6,538(+4),[西] 清水久詞
9,8,16,ダイシンウィン,牡2,55,ルメール,1:36.7,アタマ,106.7,14,492(+2),[西] 庄野靖志
10,4,7,ミンディ,牝2,54,和田竜二,1:36.7,アタマ,164.4,15,440(-6),[西] 吉田直弘
11,1,1,ヤマニンルポ,牡2,55,Ｍ．デム,1:36.8,クビ,69.7,11,482(+14),[西] 浅見秀一
12,8,17,スリーマキシマム,牡2,55,ムーア,1:36.9,3/4,32.9,10,468(-6),[西] 武宏平
13,3,5,トミケンパシエンテ,牡2,55,幸英明,1:37.0,クビ,101.1,13,472(+12),[西] 西浦勝一
14,7,14,シゲルシモツケ,牡2,55,国分優作,1:37.1,3/4,439.5,18,468(0),[西] 日吉正和
15,7,13,ラヴクレージー,牝2,54,秋山真一,1:37.2,クビ,76.1,12,462(-2),[西] 吉村圭司
16,3,6,ジューンヴィエナ,牝2,54,水口優也,1:37.2,クビ,438.3,17,438(0),[西] 小原伊佐
17,2,3,ウォーターヴォイス,牝2,54,佐久間寛,1:37.2,ハナ,31.0,9,440(-6),[西] 鹿戸明
18,8,18,ウォーターブギウギ,牡2,55,武幸四郎,1:37.4,1.1/4,182.7,16,470(-4),[西] 田所秀孝
