着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,マッドアバウトユー,牝2,54,古川吉洋,1:12.9,,4.5,3,458(-4),[西] 木原一良
2,6,11,アレット,牡2,55,浜中俊,1:13.4,3,15.4,6,506(-4),[西] 岡田稲男
3,1,2,ヒカリセット,牡2,55,福永祐一,1:13.6,1.1/4,6.0,4,450(+2),[西] 松永昌博
4,4,7,カシノボルト,牡2,55,幸英明,1:13.6,クビ,4.4,2,510(+6),[西] 藤沢則雄
5,1,1,ルスナイプリンセス,牝2,54,秋山真一,1:13.8,3/4,6.3,5,500(-18),[西] 飯田明弘
6,6,12,スマートエビデンス,牡2,55,武豊,1:14.0,1.1/4,4.0,1,502(-4),[西] 浅見秀一
7,2,3,ビットアリエス,牝2,54,川須栄彦,1:14.0,ハナ,15.8,7,446(+4),[西] 牧田和弥
8,2,4,サンレイロッキー,牡2,52,森一馬,1:14.3,1.3/4,88.9,12,460(+2),[西] 西橋豊治
9,8,15,スターリーオレンジ,牝2,51,原田敬伍,1:14.4,クビ,45.7,8,476(-6),[西] 野村彰彦
10,4,8,シゲルビッチュウ,セ2,55,松山弘平,1:14.7,2,59.1,9,434(-4),[西] 川村禎彦
11,3,5,クリノサプライズ,牡2,55,和田竜二,1:14.8,3/4,140.2,15,450(-2),[西] 梅内忍
12,3,6,クレインテオドーラ,牝2,54,国分優作,1:14.9,クビ,106.7,14,470(0),[西] 橋口弘次
13,7,13,アイズユーニン,牝2,54,酒井学,1:14.9,ハナ,66.8,10,482(-2),[西] 梅内忍
14,8,16,ドリームアチーブ,牡2,55,国分恭介,1:15.0,3/4,84.1,11,486(+4),[西] 南井克巳
15,5,9,メイショウライウン,牡2,55,池添謙一,1:15.6,3.1/2,104.1,13,438(+4),[西] 沖芳夫
16,7,14,クリノベンザイテン,牝2,51,城戸義政,1:16.4,5,541.5,16,434(-6),[西] 藤沢則雄
