着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ミッキータイガー,牡3,56,川田将雅,1:51.1,,6.4,3,480(0),[西] 橋口弘次
2,6,12,クーファゲルニカ,牝3,54,Ｃ．デム,1:51.2,3/4,3.1,1,472(-2),[西] 佐々木晶
3,5,10,シゲルオヒツジザ,牡3,56,北村友一,1:51.2,ハナ,4.3,2,458(-6),[西] 牧田和弥
4,6,11,トウカイインパルス,牡3,56,福永祐一,1:51.2,ハナ,7.1,5,518(0),[西] 中村均
5,4,8,オムニバス,牡3,56,池添謙一,1:51.5,1.3/4,88.6,13,468(+2),[西] 野中賢二
6,7,13,ブライトスペース,牡3,56,国分優作,1:51.6,1/2,63.6,10,498(0),[西] 崎山博樹
7,7,15,メイショウソラーレ,牡3,56,藤田伸二,1:51.8,1.1/4,18.4,7,494(+4),[西] 佐山優
8,5,9,サンライズタイセイ,牡3,56,四位洋文,1:51.8,クビ,43.9,9,478(0),[西] 増本豊
9,2,4,アルテミスハート,牝3,54,ウィリア,1:52.0,1.1/2,6.8,4,502(+20),[西] 藤原英昭
10,2,3,ララジロー,牡3,56,和田竜二,1:52.1,3/4,170.9,15,504(-4),[西] 今野貞一
11,3,5,キルト,牡3,56,上村洋行,1:52.2,クビ,79.4,12,404(-4),[西] 木原一良
12,7,14,アテンファースト,牡3,56,古川吉洋,1:52.3,1/2,191.4,17,476(+14),[西] 田中章博
13,8,18,トウケイサクラ,牝3,54,幸英明,1:52.3,クビ,13.0,6,498(0),[西] 沖芳夫
14,3,6,バトルゾロ,牡3,56,太宰啓介,1:52.4,クビ,66.9,11,532(0),[西] 本田優
15,8,17,トウカイサージュ,牡3,53,原田敬伍,1:53.3,5,183.1,16,516(0),[西] 田所秀孝
16,1,1,ドゥイットトーア,牡3,53,花田大昂,1:53.4,3/4,544.1,18,432(-4),[西] 羽月友彦
17,4,7,ショウナンナパ,牡3,56,秋山真一,1:53.8,2.1/2,122.9,14,490(+2),[西] 矢作芳人
18,8,16,レッドフェンサー,牡3,56,松山弘平,1:58.5,大,43.4,8,480(0),[西] 音無秀孝
