着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,マコトサダイジン,牡2,55,蛯名正義,1:36.3,,12.0,4,440(+2),[西] 松田国英
2,7,12,ラディウス,牡2,55,Ｍ．デム,1:36.3,ハナ,8.0,2,442(-4),[西] 領家政蔵
3,7,11,トウキョウタフガイ,牡2,55,川田将雅,1:36.6,1.3/4,1.5,1,464(+4),[西] 松田博資
4,4,6,ルールビクトリア,牝2,54,北村友一,1:36.9,2,10.6,3,476(-4),[西] 北出成人
5,3,4,オーディンバローズ,牡2,55,岩田康誠,1:37.0,1/2,13.0,5,492(-2),[西] 武田博
6,5,8,ガルグイユ,牡2,55,福永祐一,1:37.7,4,14.9,7,498(-6),[西] 中尾秀正
7,5,7,コウユーユメノホシ,牡2,52,岩崎翼,1:37.9,1,162.4,11,458(+10),[西] 森秀行
8,3,3,ラッキーハンター,牡2,55,幸英明,1:38.0,3/4,13.4,6,480(-4),[西] 佐藤正雄
9,1,1,ジョウショーノブシ,牡2,55,国分恭介,1:38.1,3/4,392.9,14,472(0),[西] 西橋豊治
10,8,14,クリノフクロクジュ,牡2,52,森一馬,1:38.2,クビ,91.3,10,450(0),[西] 谷潔
11,4,5,カイザーヴァルツァ,セ2,55,秋山真一,1:38.5,2,36.8,8,468(+4),[西] 音無秀孝
12,6,9,モネノカガヤキ,牝2,54,池添謙一,1:38.7,1.1/2,280.0,13,436(-2),[西] 浜田多実
13,8,13,カゼヲアツメテ,牡2,55,酒井学,1:38.9,3/4,205.8,12,444(+6),[西] 梅田康雄
14,6,10,サージェントペパー,牡2,55,和田竜二,1:39.2,2,57.2,9,498(0),[西] 小原伊佐
