着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ハヤブサユウサン,牝3,54,浜中俊,1:56.3,,17.8,7,448(-2),[西] 吉田直弘
2,2,2,チャームドヴェール,牝3,54,福永祐一,1:56.4,1/2,2.9,1,442(-2),[西] 橋田満
3,4,6,スプリングデジレ,牝3,54,国分恭介,1:56.5,3/4,9.4,4,450(-2),[西] 目野哲也
4,3,4,セカイノカナ,牝3,54,幸英明,1:56.5,クビ,4.6,3,438(+6),[西] 飯田雄三
5,2,3,モズマッテタワ,牝3,54,藤田伸二,1:56.6,クビ,18.6,8,484(+8),[西] 牧浦充徳
6,3,5,ボンジュールノゾミ,牝3,54,宮崎北斗,1:57.4,5,115.7,10,470(0),[東] 菊沢隆徳
7,1,1,スズカルミナリー,牝3,54,小牧太,1:57.5,1/2,238.8,14,462(-6),[西] 西橋豊治
8,7,13,ニホンピロオーロラ,牝3,54,酒井学,1:58.2,4,3.9,2,448(0),[西] 作田誠二
9,7,12,サンマルジュエリー,牝3,54,秋山真一,1:58.3,クビ,12.2,6,474(0),[西] 大橋勇樹
10,8,15,テイエムレオネッサ,牝3,54,太宰啓介,1:58.5,1.1/2,62.8,9,464(-2),[西] 柴田光陽
11,6,11,コウエイレディー,牝3,54,高倉稜,1:58.5,クビ,225.3,13,458(0),[西] 松元茂樹
12,8,14,スマートジュメイラ,牝3,54,武幸四郎,1:58.6,3/4,147.9,11,498(-8),[西] 安達昭夫
13,6,10,メメキューティー,牝3,54,武豊,1:58.6,ハナ,11.5,5,474(-4),[西] 須貝尚介
14,5,9,ショウナンカメリア,牝3,54,藤岡佑介,1:59.2,3.1/2,181.5,12,494(+14),[西] 梅田智之
15,5,8,トーホウスズラン,牝3,54,大山真吾,2:00.4,7,264.5,15,412(-8),[西] 崎山博樹
