着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,シャイニーハーツ,牡3,56,幸英明,1:47.4,,18.2,7,450(-2),[西] 佐々木晶
2,6,12,ワイドワンダー,牡3,56,藤岡康太,1:47.4,クビ,20.5,9,484(+4),[西] 宮徹
3,8,17,ゴースルー,牡3,56,藤田伸二,1:47.5,3/4,4.8,3,448(-2),[西] 田中章博
4,2,3,メイショウエゾフジ,牡3,56,福永祐一,1:47.6,3/4,3.8,1,470(+16),[西] 松永昌博
5,8,18,フロレント,牡3,56,松山弘平,1:47.9,1.3/4,73.4,11,462(-8),[西] 河内洋
6,6,11,ミッキーマンデー,牡3,56,和田竜二,1:48.0,1/2,3.8,2,472(0),[西] 中村均
7,4,8,ルペールノエル,牡3,56,岩田康誠,1:48.1,クビ,6.1,4,508(+4),[西] 藤原英昭
8,1,1,キングアルフォンス,牡3,56,北村友一,1:48.2,3/4,15.8,6,434(-4),[西] 吉田直弘
9,4,7,エーシンケツァール,牝3,54,秋山真一,1:48.3,クビ,18.9,8,410(-2),[西] 田所秀孝
10,7,15,モユルオモイ,牡3,56,国分優作,1:48.4,3/4,173.3,14,470(0),[西] 沖芳夫
11,3,5,サンミッシェル,牝3,54,熊沢重文,1:48.5,1/2,94.2,13,438(+10),[西] 田島良保
12,5,10,ウォーターグローレ,牡3,56,太宰啓介,1:48.5,クビ,433.7,17,456(+2),[西] 岡田稲男
13,7,14,ダノンマイティ,牡3,56,Ｍ．デム,1:48.5,ハナ,13.6,5,480(-2),[西] 音無秀孝
14,2,4,ヒカリサスペンス,牡3,54,中井裕二,1:48.5,ハナ,54.5,10,474(+6),[西] 牧田和弥
15,1,2,スリーフェニックス,牡3,56,酒井学,1:48.6,クビ,240.7,15,476(0),[西] 村山明
16,8,16,ブライダルドレス,牝3,54,川田将雅,1:48.7,1/2,90.6,12,466(0),[西] 松田博資
17,3,6,スズカアルプス,牡3,56,川島信二,1:49.0,2,404.4,16,448(0),[西] 武宏平
18,5,9,シゲルサソリザ,牡3,56,小牧太,1:50.8,大,485.2,18,436(0),[西] 大橋勇樹
