着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,グラナディラ,牝2,54,幸英明,1:12.0,,1.5,1,514(0),[西] 西浦勝一
2,6,9,タガノエークラス,牡2,55,浜中俊,1:12.0,クビ,12.0,5,482(-2),[西] 浅見秀一
3,6,8,カネツスペシャル,牝2,54,武幸四郎,1:12.1,クビ,141.3,9,452(+2),[西] 鹿戸明
4,2,2,ハピネスイズヒア,牡2,55,武豊,1:12.3,1.1/4,7.1,2,448(0),[西] 飯田雄三
5,4,4,ロングリバイバル,牡2,55,北村友一,1:12.3,ハナ,8.6,3,492(+4),[西] 小野幸治
6,4,5,テイエムファラオ,牡2,55,佐久間寛,1:12.5,1.1/2,221.1,10,472(+2),[西] 鹿戸明
7,8,13,ゼンノステルス,牡2,55,和田竜二,1:12.6,1/2,17.2,6,460(0),[西] 南井克巳
8,1,1,シゲルハリマ,牡2,55,松山弘平,1:13.2,3.1/2,68.4,8,498(0),[西] 中村均
9,8,12,ドナプロミス,牝2,51,岩崎翼,1:13.6,2.1/2,26.9,7,442(0),[西] 加用正
10,5,7,スプリングカンナ,牝2,54,秋山真一,1:13.7,1/2,221.1,10,470(-10),[西] 野村彰彦
11,7,11,テイエムガーネット,牝2,51,森一馬,1:14.3,3.1/2,349.5,13,480(+6),[西] 木原一良
12,5,6,サチノクイーン,牝2,54,国分優作,1:15.5,7,11.0,4,460(+6),[西] 服部利之
13,3,3,ティーエスキセキ,牡2,55,太宰啓介,1:15.6,3/4,276.9,12,492(-16),[西] 岩元市三
