着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,サイモンガーランド,牝4,55,Ｃ．デム,1:53.1,,3.6,2,474(+2),[西] 梅田智之
2,8,11,デコレイト,牝4,55,福永祐一,1:53.4,2,8.3,4,454(+2),[西] 松田国英
3,7,10,アランロド,牝5,55,Ｍ．デム,1:53.7,1.3/4,3.6,3,436(-2),[西] 佐藤正雄
4,6,8,トウカイメリー,牝4,55,岩田康誠,1:53.7,クビ,2.8,1,434(-2),[西] 野中賢二
5,7,9,ブライトエルフ,牝4,55,和田竜二,1:54.3,3.1/2,53.7,9,458(+12),[西] 柴田光陽
6,5,6,ヒシアルコル,牝4,55,小坂忠士,1:54.3,ハナ,141.3,11,446(+4),[西] 佐山優
7,8,12,ゴッドフローラ,牝5,55,北村友一,1:54.8,3,21.6,6,500(+4),[西] 角田晃一
8,1,1,シゲルサクランボ,牝4,55,秋山真一,1:54.9,1/2,229.7,12,446(-4),[西] 加藤敬二
9,3,3,シゲルリンゴ,牝4,55,松山弘平,1:54.9,クビ,48.5,8,442(-4),[西] 田中章博
10,4,4,メテオーリカ,牝4,55,川田将雅,1:55.0,クビ,16.6,5,430(-6),[西] 安田隆行
11,5,5,ゴールドジェーン,牝5,55,幸英明,1:55.2,1.1/4,65.3,10,454(+12),[西] 清水出美
12,6,7,キョウワレイ,牝4,55,国分優作,1:55.7,3,25.4,7,474(+6),[西] 飯田雄三
