着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ミッキーボニータ,牡3,56,横山典弘,1:09.6,,3.1,2,448(-2),[東] 萩原清
2,2,4,ノーボーダー,牡3,56,田中勝春,1:09.6,クビ,38.1,10,472(-4),[西] 清水久詞
3,8,15,ラッシュウィン,セ3,56,丸田恭介,1:09.8,1.1/4,2.7,1,450(-4),[東] 柴田政人
4,7,13,ルコンセール,牝3,53,武藤雅,1:10.0,1,16.5,6,462(+6),[東] 伊藤大士
5,5,9,オグマンテ,牡3,56,北村宏司,1:10.1,3/4,14.2,5,500(+2),[東] 勢司和浩
6,6,11,クリノヴィグラス,牡3,56,江田照男,1:10.2,クビ,8.0,3,468(0),[西] 湯窪幸雄
7,6,12,サクラノハナビラ,牝3,54,内田博幸,1:10.2,クビ,19.4,7,412(+8),[東] 浅野洋一
8,5,10,ラブリランテ,牝3,54,石川裕紀,1:10.3,クビ,11.4,4,464(-4),[東] 竹内正洋
9,4,7,カラフルワールド,牡3,56,森泰斗,1:10.5,1.1/2,41.4,11,428(+2),[東] 久保田貴
10,8,16,ノヴァ,牝3,54,西村太一,1:11.0,3,171.8,14,440(+2),[東] 加藤征弘
11,2,3,グラスレガシー,牝3,54,嘉藤貴行,1:11.2,1.1/2,46.1,12,510(+2),[東] 牧光二
12,1,2,カレンナヴォーグ,牝3,52,藤田菜七,1:11.3,クビ,100.6,13,470(-4),[東] 的場均
13,7,14,テリングブロウ,牡3,53,木幡育也,1:11.4,1/2,33.2,9,476(+2),[東] 伊藤圭三
14,3,6,チーターイモン,牝3,54,宮崎北斗,1:12.0,3.1/2,193.3,15,434(0),[東] 松山将樹
15,1,1,ビギンアゲイン,牡3,53,山田敬士,1:12.7,4,247.3,16,450(-6),[東] 青木孝文
16,3,5,プリモアイズ,牝3,54,大野拓弥,1:13.3,3.1/2,21.1,8,420(+6),[東] 新開幸一
