着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ニシノキントウン,牡3,56,津村明秀,1:10.3,,3.4,2,452(-4),[西] 北出成人
2,8,16,リュウドカズマ,牡3,56,秋山真一,1:10.5,1.1/4,9.3,4,460(+4),[西] 西浦勝一
3,1,2,エボニーマーブル,牡3,56,吉田隼人,1:11.3,5,16.1,8,466(+6),[東] 萩原清
4,6,12,レファレンスブック,牝3,51,横山武史,1:11.5,1.1/4,10.0,5,460(-8),[東] 池上昌和
5,4,7,ラブリースマッシュ,牝3,53,木幡巧也,1:11.6,クビ,68.5,11,440(-10),[東] 岩戸孝樹
6,4,8,キーローズ,牝3,54,柴山雄一,1:11.9,2,48.2,10,424(-6),[東] 青木孝文
7,2,4,ホクラニ,牝3,54,横山和生,1:11.9,クビ,158.3,14,446(-8),[東] 小野次郎
8,8,15,トーホウディアーナ,牝3,54,丸田恭介,1:12.0,クビ,18.8,9,446(+2),[東] 古賀史生
9,3,6,ジュビラント,牡3,55,木幡初也,1:12.1,1/2,94.4,12,440(+14),[東] 粕谷昌央
10,3,5,ミフトゥーロ,牝3,54,勝浦正樹,1:12.2,3/4,3.2,1,450(-6),[東] 田島俊明
11,5,10,ドゥエベリーニ,牝3,54,丸山元気,1:12.3,1/2,15.4,7,488(-2),[西] 橋口慎介
12,2,3,カサーレ,牝3,51,木幡育也,1:12.5,1.1/4,8.4,3,418(-10),[東] 古賀慎明
13,1,1,ホリデイ,牝3,51,菊沢一樹,1:12.9,2.1/2,149.5,13,420(-24),[東] 松山将樹
14,7,13,レイヤーハート,牝3,51,藤田菜七,1:12.9,アタマ,13.0,6,394(-10),[東] 金成貴史
15,7,14,エムティティアラ,牝3,53,井上敏樹,1:13.4,3,203.4,15,366(-6),[東] 的場均
16,5,9,サクセスウエイ,セ3,56,伴啓太,1:13.4,ハナ,278.6,16,418(-12),[東] 上原博之
