着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,スパイチャクラ,牝5,55,丸山元気,1:09.7,,1.9,1,462(0),[西] 西浦勝一
2,2,4,カトルラポール,牝5,52,菊沢一樹,1:10.0,1.3/4,7.2,3,474(0),[東] 浅野洋一
3,3,5,カネトシブレス,牝5,53,森裕太朗,1:10.1,3/4,18.6,5,442(-10),[西] 寺島良
4,4,8,メイショウハバネラ,牝4,52,服部寿希,1:10.4,1.3/4,70.4,14,456(-10),[西] 南井克巳
5,2,3,ノーブルプルート,牝4,52,川又賢治,1:10.4,ハナ,50.7,12,474(+20),[東] 水野貴広
6,5,9,アプト,牝4,55,伴啓太,1:10.4,ハナ,9.0,4,450(+10),[東] 高柳瑞樹
7,6,12,チタンクレバー,牝5,55,勝浦正樹,1:10.6,1,62.7,13,434(-1),[東] 古賀史生
8,1,2,ハイレベルバイオ,牝6,54,木幡巧也,1:10.7,3/4,6.3,2,480(-26),[東] 牧光二
9,3,6,ゼーリムニル,牝5,55,吉田隼人,1:10.9,1.1/2,47.6,11,474(-14),[西] 鮫島一歩
10,8,15,ユトリチャン,牝4,52,横山武史,1:11.0,クビ,18.6,6,426(+12),[東] 的場均
11,4,7,ワンダフルラッシュ,牝5,55,丹内祐次,1:11.2,1.1/4,26.4,9,446(+2),[東] 手塚貴久
12,5,10,ステイウィズアンナ,牝4,52,藤田菜七,1:11.2,ハナ,24.5,8,390(+2),[東] 大江原哲
13,7,14,プリンセスオーラ,牝5,55,柴山雄一,1:11.2,ハナ,19.2,7,436(-8),[東] 新開幸一
14,6,11,ビージュノー,牝4,52,山田敬士,1:11.3,1/2,430.2,16,398(-2),[東] 松永康利
15,7,13,ベレーザフォンテン,牝5,55,嶋田純次,1:12.1,5,214.8,15,434(-7),[東] 石毛善彦
16,1,1,エヴェリーナ,牝4,54,井上敏樹,1:14.0,大,44.4,10,490(-4),[東] 大竹正博
