着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ダディーズマインド,牡2,54,北村宏司,1:48.6,,6.9,3,472(0),[東] 青木孝文
2,4,6,フィッシュダイブ,牡2,54,勝浦正樹,1:48.7,3/4,1.5,1,454(0),[東] 松山将樹
3,6,11,マイネルモーディグ,牡2,54,石橋脩,1:49.2,3,112.0,11,458(+4),[東] 宗像義忠
4,2,2,イフユーワナ,牡2,54,大野拓弥,1:49.4,1.1/4,25.2,5,480(0),[東] 田村康仁
5,2,3,オウムアムア,牡2,54,内田博幸,1:49.5,3/4,14.2,4,510(-8),[東] 斎藤誠
6,3,5,クイーンズテイスト,牝2,54,横山典弘,1:49.5,クビ,5.7,2,462(-2),[東] 菊沢隆徳
7,7,13,コスモブッカー,牡2,54,津村明秀,1:49.8,1.3/4,46.4,10,404(-4),[東] 金成貴史
8,4,7,セイカヤマノ,牡2,54,武士沢友,1:50.0,1.1/4,338.6,14,472(-6),[東] 南田美知
9,6,10,トーセンマティーニ,牡2,54,丸田恭介,1:50.1,3/4,239.4,13,442(+10),[東] 池上昌和
10,8,15,リアルフェイス,牝2,52,武藤雅,1:50.3,1.1/4,46.0,9,430(+14),[東] 水野貴広
11,5,9,ヘヴンズコーヴ,牡2,54,田辺裕信,1:50.6,1.3/4,28.4,6,422(-4),[東] 奥村武
12,3,4,ナミブ,牡2,54,杉原誠人,1:50.7,クビ,231.2,12,434(-4),[東] 南田美知
13,5,8,カガファランドール,牝2,51,山田敬士,1:50.9,1.1/2,381.6,15,396(-6),[東] 大江原哲
14,1,1,マジックハンター,牡2,52,藤田菜七,1:51.5,3.1/2,30.6,7,418(+2),[東] 根本康広
15,7,12,マイネルフィースト,牡2,54,柴田大知,1:51.5,クビ,42.3,8,468(+4),[東] 田村康仁
