着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,シェーナ,牝3,54,戸崎圭太,1:08.6,,7.0,4,454(+6),[東] 萩原清
2,2,3,ベイスン,牡3,56,田辺裕信,1:09.2,3.1/2,7.5,5,482(+6),[東] 尾形和幸
3,1,2,ラッシュウィン,セ3,56,丸田恭介,1:09.2,ハナ,4.8,3,454(-2),[東] 柴田政人
4,5,10,ミヤビフィオーラ,牝3,54,北村宏司,1:09.2,クビ,32.6,10,418(-8),[東] 中舘英二
5,2,4,ドナプリモ,牝3,54,横山典弘,1:09.5,1.3/4,4.5,2,454(0),[東] 高木登
6,5,9,トモジャスティス,牡3,56,津村明秀,1:09.8,1.3/4,14.7,7,490(-2),[東] 鈴木伸尋
7,4,7,グラスレガシー,牝3,54,的場勇人,1:10.2,2.1/2,79.0,12,508(+8),[東] 牧光二
8,7,14,ガブリエル,牡3,56,石橋脩,1:10.2,ハナ,4.3,1,468(-2),[東] 大和田成
9,4,8,ファシナンテ,牝3,54,柴田大知,1:10.3,3/4,25.3,8,476(+10),[東] 伊藤大士
10,3,5,サクライザベル,牝3,54,江田照男,1:10.3,アタマ,12.4,6,442(-6),[東] 伊藤正徳
11,1,1,エルコンフェアリー,牝3,54,伊藤工真,1:10.4,クビ,83.2,14,438(+4),[東] 和田雄二
12,3,6,プリンセスティナ,牝3,52,藤田菜七,1:10.4,クビ,30.2,9,440(0),[東] 中舘英二
12,6,11,エラスタル,牡3,53,山田敬士,1:10.4,同着,322.2,16,490(0),[東] 大江原哲
14,8,15,アキヒメ,牝3,54,嘉藤貴行,1:10.8,2.1/2,268.9,15,390(-14),[東] 堀井雅広
15,8,16,ブラックマティーニ,牡3,56,武士沢友,1:11.1,1.3/4,40.3,11,458(-4),[東] 柴田政人
16,6,12,ブルベアダイズ,セ3,56,西田雄一,1:11.4,2,82.3,13,480(0),[東] 浅野洋一
