着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,エヴィエイション,牡3,56,大野拓弥,1:45.7,,7.1,4,500(0),[東] 土田稔
2,5,8,グヴィアズダ,牡3,56,津村明秀,1:46.0,2,19.3,6,434(+12),[東] 矢野英一
3,3,5,オーフルテソーロ,牡3,56,内田博幸,1:46.3,2,4.6,3,504(-6),[東] 斎藤誠
4,2,2,ヘッドスタート,牡3,56,三浦皇成,1:46.3,アタマ,3.2,1,460(-4),[東] 鹿戸雄一
5,8,15,ゴールドキー,牡3,56,丸田恭介,1:46.4,クビ,29.7,8,484(+16),[東] 池上昌和
6,6,11,ニシノベイオウルフ,牡3,53,山田敬士,1:46.5,3/4,3.5,2,474(-8),[東] 小桧山悟
7,2,3,スイスピリッツ,牡3,56,嘉藤貴行,1:46.5,ハナ,56.2,9,458(-2),[東] 岩戸孝樹
8,4,7,ダノンシャレード,セ3,55,武藤雅,1:47.2,4,24.3,7,516(-12),[東] 久保田貴
9,3,4,クールフォール,牝3,54,柴田善臣,1:47.6,2.1/2,84.2,11,478(0),[東] 石毛善彦
10,5,9,メモリーブレッド,牡3,56,武豊,1:48.0,2.1/2,8.7,5,508(+6),[東] 小笠倫弘
11,7,13,シャイニードラード,牡3,56,江田照男,1:48.5,3,162.4,12,494(-6),[東] 栗田博憲
12,7,12,コトブキポインター,牡3,56,西田雄一,1:48.7,1,255.1,14,426(+2),[東] 萱野浩二
13,6,10,ディアラベンダー,牝3,54,武士沢友,1:53.8,大,232.3,13,468(+8),[東] 南田美知
14,8,14,スガノブリランテ,牡3,56,村田一誠,2:01.3,大,69.7,10,444(-16),[東] 清水英克
15,4,6,フライングイーグル,牡3,56,的場勇人,2:03.9,大,304.8,15,468(-22),[東] 高橋義博
