着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,シンデレラメイク,牝3,54,菱田裕二,1:08.8,,3.6,2,480(+4),[西] 鮫島一歩
2,7,13,ドロウアカード,牝4,55,鮫島克駿,1:08.8,ハナ,3.4,1,450(-2),[西] 角田晃一
3,2,3,ボーンスキルフル,牝3,54,津村明秀,1:08.9,1/2,13.3,6,442(-8),[西] 牧浦充徳
4,6,11,リュニヴェール,牝3,54,田中健,1:08.9,クビ,18.9,7,458(+6),[西] 浅見秀一
5,8,15,アプト,牝4,55,丸山元気,1:09.1,1.1/4,12.1,5,440(-4),[東] 高柳瑞樹
6,6,12,ミッキーパパイア,牝3,52,菊沢一樹,1:09.2,3/4,8.6,4,464(-2),[東] 菊沢隆徳
7,3,6,ハーツブライト,牝4,55,柴田善臣,1:09.4,1.1/4,44.9,11,472(-6),[東] 佐藤吉勝
8,1,2,ウィッシュノート,牝4,54,川又賢治,1:09.5,1/2,62.9,12,446(+10),[西] 安田翔伍
9,2,4,ダウンタウンキラリ,牝3,52,横山武史,1:09.6,3/4,4.8,3,448(-6),[東] 池上昌和
10,3,5,ニシノアスカ,牝3,52,藤田菜七,1:09.7,クビ,39.7,10,388(-10),[東] 高木登
11,4,7,レッドミラベル,牝4,54,荻野極,1:09.9,1.1/4,80.0,14,442(+4),[東] 尾関知人
12,7,14,イランカラプテ,牝3,54,杉原誠人,1:10.2,1.3/4,151.5,15,424(-6),[東] 小野次郎
13,5,9,ハッピーランラン,牝4,54,木幡巧也,1:10.3,3/4,28.3,8,502(+4),[東] 手塚貴久
14,4,8,ケアリアポンド,牝3,52,森裕太朗,1:10.7,2.1/2,70.7,13,436(0),[西] 大根田裕
15,1,1,オウケンダイヤ,牝5,55,大江原圭,1:11.3,3.1/2,243.7,16,402(0),[東] 根本康広
16,8,16,ベラソヴラーノ,牝3,51,西村淳也,1:11.9,3.1/2,36.2,9,442(-14),[西] 宮徹
