着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ヤマカツゴーゴー,牡3,56,柴山雄一,1:09.8,,2.3,1,462(0),[西] 大根田裕
2,7,13,ヤマニンアタシャン,牝3,54,伊藤工真,1:10.1,1.3/4,17.3,7,426(+2),[東] 菊沢隆徳
3,4,7,アロージェネシス,牡3,56,勝浦正樹,1:10.1,ハナ,12.4,5,484(+4),[東] 池上昌弘
4,8,15,ウィステリアカット,牝3,54,熊沢重文,1:10.2,1/2,30.9,9,462(-6),[西] 松永昌博
5,3,6,モアアンドモア,牝3,51,木幡初也,1:10.2,ハナ,51.5,13,442(-4),[東] 谷原義明
6,5,9,ラヴィオリ,牝3,54,高倉稜,1:10.2,クビ,9.2,4,440(-8),[西] 鈴木孝志
7,2,4,マサノハナチャン,牝3,51,小崎綾也,1:10.3,クビ,7.1,3,442(+2),[東] 小島茂之
8,5,10,ベルモントラハイナ,牝3,54,丸田恭介,1:10.4,1/2,5.7,2,444(0),[東] 和田正道
9,1,1,ヒーラブズミー,牝3,53,中井裕二,1:10.4,クビ,17.0,6,436(0),[東] 矢野英一
10,6,11,ラヴィングルック,牝3,54,木幡初広,1:10.6,1.1/4,38.8,11,444(+2),[東] 黒岩陽一
11,3,5,デルマアッコチャン,牝3,51,石川裕紀,1:10.7,1/2,109.2,15,416(-4),[東] 大江原哲
12,7,14,アインクラング,牝3,54,菱田裕二,1:10.7,クビ,17.4,8,438(-4),[東] 加藤征弘
13,4,8,キョウエイダルク,牝3,54,中舘英二,1:11.4,4,33.8,10,416(+2),[東] 武藤善則
14,1,2,マイガール,牝3,54,吉田隼人,1:11.5,3/4,49.3,12,422(0),[東] 中野栄治
15,8,16,オウコウキバ,牡3,53,伴啓太,1:12.4,5,342.8,16,474(+8),[東] 牧光二
16,6,12,ビブリア,牝3,54,古川吉洋,1:12.6,1.1/4,104.6,14,462(0),[西] 宮徹
