着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,タイセイマジック,牡3,56,中谷雄太,1:35.3,,3.9,2,476(-14),[西] 矢作芳人
2,7,14,ヤマカツゴーゴー,牡3,56,柴山雄一,1:35.6,1.3/4,1.9,1,462(-4),[西] 大根田裕
3,5,9,ラブコール,牝3,51,石川裕紀,1:35.6,クビ,18.5,5,450(0),[東] 相沢郁
4,8,15,マイネルクリアー,牡3,56,丹内祐次,1:35.7,3/4,22.1,6,484(+22),[東] 岩戸孝樹
5,3,6,バーンアウル,牝3,54,川島信二,1:35.9,1.1/4,8.3,3,460(-12),[西] 荒川義之
6,3,5,メイショウウケヅキ,牝3,54,丸山元気,1:35.9,クビ,27.3,7,468(-2),[西] 河内洋
7,1,2,プラチナムーン,牝3,51,木幡初也,1:36.2,1.3/4,64.8,12,386(-10),[東] 上原博之
8,2,4,ハイセルフト,牡3,56,中舘英二,1:36.4,1.1/2,33.3,8,454(+14),[西] 北出成人
9,4,8,テルライド,牝3,54,平野優,1:36.5,1/2,34.7,9,462(+4),[東] 二ノ宮敬
10,7,13,プロテクション,牝3,54,松田大作,1:36.6,3/4,49.6,11,468(0),[東] 久保田貴
11,4,7,ユキノサンブライト,牝3,54,西田雄一,1:37.0,2.1/2,15.7,4,452(+12),[東] 小野次郎
12,5,10,ラストジョブ,牝3,54,吉田隼人,1:37.2,1.1/4,39.3,10,444(0),[東] 尾形和幸
13,2,3,フジマサミラージュ,牝3,54,黛弘人,1:37.5,1.3/4,192.0,16,446(0),[東] 南田美知
14,8,16,ワールドパンサー,牡3,56,藤懸貴志,1:37.5,ハナ,126.6,13,462(0),[西] 羽月友彦
15,1,1,ホワイトレーヌ,牝3,54,木幡初広,1:37.7,1.1/2,162.2,15,428(+2),[東] 和田正道
16,6,12,ジョウノリボン,牝3,51,小崎綾也,1:37.8,クビ,141.9,14,368(-12),[東] 武藤善則
