着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,リターンストローク,牡2,54,戸崎圭太,0:56.1,,2.9,1,494(+2),[東] 和田正道
2,2,4,ヴィクトリースノー,牝2,51,石川裕紀,0:56.2,3/4,3.7,2,390(+2),[東] 武井亮
3,4,8,タタラ,牡2,54,宮崎北斗,0:56.3,3/4,6.9,3,402(0),[東] 和田正一
4,1,2,ヒノキノカホリ,牝2,54,柴田大知,0:56.7,2.1/2,9.5,4,440(-6),[東] 田島俊明
5,7,14,ラマハデスヌーダ,牝2,54,的場勇人,0:56.9,1.1/4,14.0,6,426(+2),[東] 粕谷昌央
6,8,17,カゼニモマケズ,牝2,54,武士沢友,0:57.1,1,11.3,5,428(+2),[東] 石栗龍彦
7,1,1,キセキノブーケ,牝2,51,伴啓太,0:57.2,1/2,83.9,13,382(-2),[東] 和田正道
8,8,18,エアルコンクエスト,牝2,51,木幡初也,0:57.2,クビ,20.1,8,444(+2),[東] 黒岩陽一
9,2,3,ユピテル,牡2,54,嘉藤貴行,0:57.4,1.1/4,51.4,11,410(0),[東] 武市康男
10,5,9,ウインマジュール,牡2,54,石橋脩,0:57.4,クビ,17.2,7,424(0),[東] 高木登
11,7,15,クリノジュンチャン,牡2,54,岩部純二,0:57.6,1.1/2,121.8,15,456(+2),[東] 萱野浩二
12,3,6,イアペトス,牡2,54,二本柳壮,0:57.7,1/2,43.5,9,450(+2),[東] 武市康男
13,4,7,ライメイ,牡2,54,大野拓弥,0:57.7,ハナ,123.3,16,438(-14),[東] 和田正一
14,5,10,シゲルギシサイ,牡2,51,原田和真,0:57.9,1.1/4,49.5,10,476(0),[東] 伊藤圭三
15,7,13,ビックナダイヤ,牝2,54,村田一誠,0:58.2,2,92.9,14,446(0),[東] 加藤和宏
16,3,5,マタンギ,牡2,54,西田雄一,0:58.2,ハナ,53.2,12,428(-2),[東] 岩戸孝樹
17,8,16,ラプロムナード,牝2,54,小野寺祐,0:58.4,1,197.4,18,372(-4),[東] 畠山重則
18,6,12,ネブカドネザル,牡2,54,大庭和弥,0:58.7,2,195.1,17,444(+10),[東] 畠山重則
