着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,エフティマルス,セ3,53,木幡初也,1:56.3,,19.3,7,494(+4),[東] 金成貴史
2,8,14,ペイシャゴンジセ,牡3,56,嘉藤貴行,1:56.4,1/2,85.4,11,464(+18),[東] 本間忍
3,2,3,シーサイドバウンド,牡3,56,菱田裕二,1:56.4,クビ,3.2,1,460(+10),[西] 石坂正
4,8,15,アマクダリ,牡3,56,宮崎北斗,1:56.5,クビ,114.4,12,492(-4),[東] 中川公成
5,6,10,ジェイケイニュース,牡3,56,丸田恭介,1:56.5,アタマ,10.1,4,450(-6),[東] 中川公成
6,1,1,マイフリヴァ,牡3,56,松田大作,1:56.6,1/2,12.8,5,496(0),[西] 友道康夫
7,6,11,ライトオブホープ,牡3,53,石川裕紀,1:56.6,アタマ,3.2,2,494(+2),[東] 斎藤誠
8,5,8,リムショット,牡3,56,横山和生,1:57.1,3,13.4,6,448(+10),[東] 藤原辰雄
9,3,4,ジェネスグレイト,牡3,56,勝浦正樹,1:57.2,3/4,65.0,9,542(+12),[東] 高橋文雅
10,7,12,プラスワン,牡3,56,西田雄一,1:57.3,クビ,149.2,13,454(+4),[東] 蛯名利弘
11,2,2,パルファイア,牡3,56,木幡初広,1:57.7,2.1/2,34.8,8,466(+8),[東] 石毛善彦
12,7,13,ホットスル,牡3,53,城戸義政,1:58.0,1.3/4,394.7,15,418(-8),[西] 田中章博
13,3,5,スリーケーザル,牡3,53,小崎綾也,1:58.5,3,84.9,10,484(0),[西] 村山明
14,4,7,バイザスターン,牡3,56,高倉稜,1:58.7,1.1/4,4.2,3,482(+4),[西] 浅見秀一
15,5,9,ミルオーカン,牡3,56,柴田未崎,1:59.4,4,240.3,14,500(-8),[東] 土田稔
