着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,キュリオスティー,牝3,54,岩田康誠,1:46.6,,38.4,10,430(-2),[東] 戸田博文
2,3,5,バトルジェジェジェ,牝3,54,戸崎圭太,1:46.8,1.1/4,7.4,4,444(+2),[東] 尾形和幸
3,1,1,ディープラヴ,牝3,54,蛯名正義,1:46.9,3/4,2.7,1,464(-8),[東] 久保田貴
4,1,2,サプライズレナ,牝3,54,田中勝春,1:47.0,3/4,38.1,9,460(-2),[東] 谷原義明
5,8,16,ハートオブジュン,牝3,51,木幡初也,1:47.3,2,47.9,11,480(0),[東] 松山将樹
6,4,8,アンジュドボヌール,牝3,54,吉田豊,1:47.4,1/2,4.2,2,494(0),[東] 古賀史生
7,6,12,ミスアシング,牝3,54,石橋脩,1:47.5,1/2,28.5,8,422(+6),[東] 堀宣行
8,2,4,ヘヴンリーシチー,牝3,54,北村宏司,1:47.6,3/4,16.1,5,418(0),[東] 相沢郁
9,7,14,サンソヴール,牝3,54,エスポジ,1:47.7,クビ,4.8,3,432(-4),[東] 斎藤誠
10,8,18,トーセンマルシェ,牝3,54,江田照男,1:47.7,クビ,23.2,7,482(-6),[東] 小笠倫弘
11,7,15,ラフィンテール,牝3,54,武士沢友,1:47.9,1.1/2,238.3,16,444(+18),[東] 伊藤正徳
12,7,13,グレースグランド,牝3,51,原田和真,1:48.1,1.1/4,268.5,17,430(-6),[東] 藤原辰雄
13,2,3,シャドウマスク,牝3,54,内田博幸,1:48.1,ハナ,123.1,12,458(+8),[東] 勢司和浩
14,8,17,カレーニナ,牝3,54,横山典弘,1:48.3,3/4,18.1,6,454(0),[東] 牧光二
15,3,6,ナッツハッピー,牝3,51,伴啓太,1:48.5,1,200.3,14,428(-2),[東] 奥村武
16,4,7,スイチョウカ,牝3,54,宮崎北斗,1:48.6,1/2,380.6,18,442(-2),[東] 中川公成
17,5,9,ハディージャ,牝3,54,伊藤工真,1:49.0,2.1/2,216.4,15,426(-22),[東] 久保田貴
18,5,10,プレール,牝3,54,木幡初広,1:49.1,3/4,144.8,13,478(+2),[東] 宗像義忠
