着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,キョウワメロディー,牝3,54,吉田隼人,1:12.6,,2.2,1,466(+6),[東] 和田正道
2,8,14,シゲルオワリ,牝3,54,丸山元気,1:13.2,3.1/2,3.8,2,404(-4),[西] 坂口正則
3,7,12,アイファーマシェリ,牝3,54,菱田裕二,1:13.4,1.1/4,29.1,6,448(-12),[西] 加藤敬二
4,8,15,ヒメゴト,牝3,54,黛弘人,1:13.5,3/4,5.3,3,450(0),[東] 奥平雅士
5,7,13,アジャーニ,牝3,54,江田照男,1:13.5,クビ,39.3,8,426(-10),[東] 小島太
6,3,5,ロゴマーク,牝3,54,藤岡康太,1:13.6,3/4,37.9,7,446(+6),[西] 今野貞一
7,5,9,スリーチアサウス,牝3,54,大下智,1:13.7,クビ,85.0,12,464(0),[西] 小野幸治
8,1,1,オーガンディー,牝3,54,津村明秀,1:14.1,2.1/2,9.9,4,428(-6),[東] 和田雄二
9,4,7,ワキノハクリュウ,牝3,54,国分優作,1:14.3,1.1/4,13.4,5,430(-14),[西] 清水久詞
10,2,2,ペイシャンスゼータ,牝3,54,宮崎北斗,1:14.3,アタマ,181.3,14,468(-2),[東] 大江原哲
11,6,11,エスティレイズ,牝3,54,西田雄一,1:14.4,1/2,45.8,9,430(+4),[東] 成島英春
12,6,10,ドライトウショウ,牝3,54,川須栄彦,1:14.8,2.1/2,50.3,10,438(-2),[東] 池上昌弘
13,2,3,ノーザンチェリー,牝3,53,中井裕二,1:15.1,1.3/4,106.1,13,462(-10),[西] 庄野靖志
14,5,8,ジョイフルステップ,牝3,51,木幡初也,1:16.7,10,72.9,11,418(0),[東] 矢野英一
15,3,4,シェヘラザード,牝3,51,石川裕紀,1:18.6,大,211.6,15,442(0),[東] 相沢郁
