着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ダブルフェイス,牡3,56,勝浦正樹,1:12.3,,1.6,1,508(+4),[東] 和田正一
2,5,8,ハッツオフ,牡3,56,武士沢友,1:12.6,1.3/4,8.4,3,464(-8),[東] 粕谷昌央
3,5,9,ヤマニンキュルミネ,牡3,56,柴山雄一,1:12.7,3/4,8.1,2,464(+4),[東] 栗田博憲
4,4,7,ミスズモンブラン,牡3,56,高倉稜,1:12.7,ハナ,21.2,8,476(0),[西] 加藤敬二
5,6,11,ハブーブ,セ3,56,村田一誠,1:13.1,2.1/2,13.8,4,470(+2),[東] 田中剛
6,3,5,モズニントク,牡3,56,松田大作,1:13.1,ハナ,18.6,6,470(+1),[西] 南井克巳
7,1,1,コーリングユー,牡3,56,古川吉洋,1:13.2,3/4,14.5,5,520(0),[西] 福島信晴
8,8,15,デランテーロ,牡3,53,伴啓太,1:13.3,クビ,50.1,9,416(-8),[西] 北出成人
9,6,10,ビーチドラゴン,セ3,56,丸山元気,1:13.5,1.1/4,98.6,13,514(0),[東] 高柳瑞樹
10,8,14,シュンブレイン,牡3,56,津村明秀,1:13.6,クビ,20.8,7,472(+4),[西] 川村禎彦
11,7,13,ハコダテノタカ,セ3,53,石川裕紀,1:13.6,ハナ,107.4,14,432(-4),[東] 相沢郁
12,2,2,ファーストフォリオ,牡3,56,丸田恭介,1:13.8,1,82.9,12,470(-4),[東] 田島俊明
13,2,3,リワードターン,牡3,53,木幡初也,1:14.1,1.3/4,76.6,11,482(-12),[東] 田中清隆
14,7,12,オキテスグメシ,牡3,53,原田和真,1:14.3,1,214.9,15,446(+2),[東] 小桧山悟
15,4,6,ネアポリス,牡3,56,田中勝春,1:14.8,3,56.2,10,504(-6),[東] 二ノ宮敬
