着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,センターポイント,牡3,56,吉田隼人,1:53.5,,1.8,1,476(-6),[西] 荒川義之
2,5,9,ショウナンガッチャ,牡3,56,勝浦正樹,1:54.1,3.1/2,9.4,5,478(+10),[西] 北出成人
3,2,3,マウンテンライオン,牡3,53,小崎綾也,1:54.2,3/4,7.4,3,596(-8),[西] 角居勝彦
4,3,4,ゴーワン,牡3,56,川島信二,1:54.6,2.1/2,8.4,4,498(-2),[西] 飯田祐史
5,3,5,シゲルエチゴ,牡3,56,津村明秀,1:54.7,3/4,52.5,8,440(-4),[西] 川村禎彦
6,4,7,クリューサオール,牡3,56,川須栄彦,1:54.9,1.1/4,4.9,2,518(+2),[西] 池江泰寿
7,7,13,コスモパトラ,牡3,55,中井裕二,1:54.9,クビ,49.1,7,440(0),[東] 伊藤伸一
8,1,1,トーホウビースト,牡3,56,木幡初広,1:55.2,1.3/4,268.0,14,446(+2),[東] 牧光二
9,2,2,イノセンテス,牡3,53,松若風馬,1:55.4,1.1/4,34.6,6,470(+6),[西] 野中賢二
10,7,12,エルトント,牡3,53,木幡初也,1:55.6,1.1/2,187.6,12,486(+2),[東] 鹿戸雄一
11,6,11,カシマブレイン,牡3,56,丸田恭介,1:55.7,3/4,92.4,10,490(0),[東] 畠山重則
12,6,10,シゲルヒタチ,牡3,56,古川吉洋,1:56.2,3,161.6,11,470(+2),[西] 木原一良
13,5,8,フェンガリ,牡3,56,菱田裕二,1:56.8,3.1/2,78.2,9,492(0),[西] 白井寿昭
14,8,15,ボールドケーム,牡3,56,西村太一,1:57.2,2.1/2,388.0,15,498(-16),[東] 武井亮
15,4,6,テイクトゥモロー,牡3,53,原田和真,1:57.4,1,265.2,13,468(0),[東] 菊沢隆徳
