着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,サフィロス,牡2,54,エスポジ,1:09.1,,1.5,1,462(+12),[東] 手塚貴久
2,6,12,シルヴァーコード,牝2,54,北村宏司,1:09.6,3,26.6,7,464(0),[東] 木村哲也
3,4,8,ノーフェイト,牝2,54,武士沢友,1:10.1,3,121.4,12,448(-2),[東] 栗田徹
4,2,4,ラビットボーテ,牝2,51,伴啓太,1:10.1,クビ,92.6,11,422(+6),[東] 伊藤伸一
5,2,3,リベルテラミューズ,牝2,54,田辺裕信,1:10.3,1.1/4,16.9,5,386(-6),[東] 谷原義明
6,1,2,アポロオウレン,牝2,54,西田雄一,1:10.4,1/2,11.2,4,442(-6),[東] 岩戸孝樹
7,3,5,ヤマタケマツリ,牝2,54,田中勝春,1:10.4,クビ,5.5,2,442(0),[東] 萱野浩二
8,7,14,オルフィーク,牝2,51,原田和真,1:10.9,3,9.0,3,482(+2),[東] 小桧山悟
9,4,7,パーソナルホウセキ,牝2,54,木幡初広,1:11.0,クビ,256.1,15,398(-2),[東] 菅原泰夫
10,8,16,コスモタタン,牡2,54,柴田大知,1:11.0,アタマ,34.6,8,462(0),[東] 和田雄二
11,5,9,マイターン,牝2,54,嘉藤貴行,1:11.0,クビ,376.9,18,448(+4),[東] 高橋義博
12,5,10,ウインマジュール,牡2,54,大野拓弥,1:11.2,1.1/4,91.9,10,424(0),[東] 高木登
13,3,6,アドニスステラ,牡2,54,江田照男,1:11.2,クビ,231.5,14,436(+4),[東] 佐藤吉勝
14,7,13,カゼニモマケズ,牝2,51,木幡初也,1:11.3,3/4,54.0,9,424(-4),[東] 石栗龍彦
15,8,18,イアペトス,牡2,54,二本柳壮,1:11.4,クビ,181.5,13,450(0),[東] 武市康男
16,7,15,マニワプリンセス,牝2,54,宮崎北斗,1:11.4,ハナ,22.5,6,442(0),[東] 鈴木伸尋
17,8,17,カシノキングダム,牡2,51,石川裕紀,1:11.6,1,321.2,16,440(+2),[東] 二本柳俊
18,1,1,テイエムソラトブ,牡2,54,杉原誠人,1:12.3,4,326.6,17,440(+2),[東] 石栗龍彦
