着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,キクノエクレール,牡5,57,川島信二,1:55.0,,12.2,6,484(0),[西] 野中賢二
2,6,11,メジャープレゼンス,牡4,57,勝浦正樹,1:55.3,2,6.7,4,526(-6),[東] 田村康仁
3,1,1,ナリタムーンライト,牡6,57,田中博康,1:55.3,クビ,16.7,7,524(+8),[西] 南井克巳
4,5,9,アサクサニッポン,セ5,57,丸田恭介,1:55.3,ハナ,36.3,10,468(-5),[東] 加藤征弘
5,5,8,ナムラショウリ,牡4,54,小崎綾也,1:55.4,クビ,5.5,3,452(-6),[東] 大和田成
6,2,2,コウエイアース,牡4,57,柴山雄一,1:55.4,アタマ,3.9,2,462(0),[西] 川村禎彦
7,4,7,レオネプチューン,牡6,57,岩部純二,1:55.5,1/2,34.2,9,466(0),[東] 萱野浩二
8,8,14,ヤマカツポセイドン,牡5,57,熊沢重文,1:55.6,クビ,87.3,13,460(0),[西] 大根田裕
9,3,5,サワヤカユウタ,牡6,57,黛弘人,1:55.9,1.3/4,114.5,14,468(0),[西] 石橋守
10,8,15,パーフェクトスコア,牡4,57,吉田隼人,1:56.2,1.3/4,3.6,1,496(+4),[西] 高野友和
11,7,12,テルバイク,牡6,54,長岡禎仁,1:56.4,1,194.6,15,470(-10),[東] 小島茂之
11,7,13,シュガーパイン,牡4,57,津村明秀,1:56.4,同着,10.4,5,494(-2),[東] 堀宣行
13,4,6,ステップアヘッド,牡5,57,西村太一,1:57.0,3.1/2,72.1,12,504(-24),[東] 柄崎孝
14,2,3,スペシャルリッチ,牡4,57,丸山元気,1:57.0,クビ,26.9,8,516(-8),[東] 小笠倫弘
15,3,4,コパノツイテル,牡5,54,伴啓太,1:58.5,9,45.0,11,460(+4),[東] 小野次郎
