着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,スマートプラネット,牝2,54,内田博幸,1:21.5,,2.3,1,448(+10),[東] 和田雄二
2,4,8,メジャーフォルム,牝2,54,江田照男,1:21.6,3/4,5.4,3,434(0),[東] 大江原哲
3,2,3,クインズミラーグロ,牝2,54,エスポジ,1:22.1,3,4.1,2,424(+12),[東] 和田正道
4,5,9,エイプリルラヴ,牝2,54,西田雄一,1:22.7,3.1/2,14.9,5,398(-2),[東] 岩戸孝樹
5,1,2,ハッピーノリチャン,牝2,51,木幡初也,1:22.9,1.1/2,43.2,10,438(+4),[東] 黒岩陽一
6,1,1,エレガントソング,牝2,54,北村宏司,1:23.0,クビ,20.0,7,474(-2),[東] 尾形充弘
7,7,13,アルマニンファ,牝2,54,田中勝春,1:23.0,クビ,11.0,4,442(+4),[東] 伊藤大士
8,6,11,バイレ,牝2,54,石橋脩,1:23.0,ハナ,25.1,8,470(-4),[東] 田中清隆
9,8,16,レディームーン,牝2,54,武士沢友,1:23.3,1.3/4,75.2,12,404(-8),[東] 伊藤正徳
10,3,5,ハッピーピアス,牝2,51,原田和真,1:23.3,クビ,293.0,15,386(-8),[東] 谷原義明
11,2,4,アラビアンローズ,牝2,54,柴田大知,1:23.4,クビ,103.4,13,436(-2),[東] 尾形和幸
12,3,6,ガンバレヒトリッコ,牝2,54,嶋田純次,1:23.4,クビ,63.7,11,440(-2),[東] 根本康広
13,6,12,マコトカンパネッロ,牝2,54,田辺裕信,1:23.7,1.3/4,18.9,6,412(-6),[東] 岩戸孝樹
14,7,15,リリーグランツ,牝2,54,大野拓弥,1:24.1,2.1/2,36.6,9,434(+4),[東] 矢野英一
15,5,10,ハシッテイイトモ,牝2,54,吉田豊,1:24.5,2.1/2,304.0,16,430(-2),[東] 鈴木伸尋
16,8,18,ラブセレナード,牝2,51,石川裕紀,1:24.7,1.1/2,336.9,17,404(-6),[東] 蛯名利弘
17,7,14,ウィステリアガール,牝2,54,杉原誠人,1:25.2,3,442.0,18,418(0),[東] 栗田徹
18,8,17,メッシュヘア,牝2,54,嘉藤貴行,1:25.4,1.1/4,261.8,14,464(+10),[東] 田島俊明
