着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,アクシア,牡3,56,蛯名正義,1:52.9,,2.1,1,468(+2),[東] 奥平雅士
2,3,5,サクセスラディウス,牡3,56,内田博幸,1:53.1,1.1/4,14.6,7,508(+2),[東] 牧光二
3,3,4,ゴールドリーガル,牡3,53,木幡初也,1:53.3,1,11.6,4,458(-2),[東] 高市圭二
4,8,14,マウントマズル,牡3,56,柴田善臣,1:53.3,ハナ,11.7,5,482(+4),[東] 浅野洋一
5,1,1,キタサンダイチ,牡3,56,岩田康誠,1:53.5,1.1/2,11.1,3,458(-4),[東] 小笠倫弘
6,2,3,キングランベリ,牡3,56,大野拓弥,1:54.0,3,14.0,6,512(+4),[東] 高橋文雅
7,8,15,キングラナキラ,牡3,56,田辺裕信,1:54.1,クビ,4.0,2,504(0),[東] 大竹正博
8,5,8,キネオブレイブ,セ3,56,西田雄一,1:54.6,3,47.8,10,444(0),[東] 松永康利
9,6,11,ダイオプサイド,牝3,54,武士沢友,1:55.1,3,102.4,12,480(-2),[東] 田村康仁
10,7,13,サトノバイタル,牡3,53,原田和真,1:55.1,クビ,216.5,13,502(0),[東] 成島英春
11,4,7,キープシャイニング,牡3,56,吉田豊,1:55.2,クビ,34.7,9,496(0),[東] 高木登
12,4,6,グロリアストレイル,牡3,56,北村宏司,1:55.4,1.1/4,16.5,8,452(+2),[東] 小島茂之
13,5,9,マイネルボランタス,牡3,56,嘉藤貴行,1:55.5,1/2,86.5,11,440(+12),[東] 高橋義博
14,6,10,ブリリアントミノル,牡3,53,伴啓太,1:55.6,クビ,229.1,14,460(-10),[東] 尾形充弘
15,2,2,スノータイフーン,牝3,54,平野優,1:55.9,2,286.3,15,476(+2),[東] 二ノ宮敬
